timestamp,open,high,low,close,volume,volume_quote
1609286400.0,0.04842,0.0502,0.04485,0.04802,13354633.1,635985.715362
1609372800.0,0.04775,0.0482,0.04566,0.04629,6072145.1,284378.829415
1609459200.0,0.04626,0.04676,0.04433,0.04514,4509432.0,204790.628201
1609545600.0,0.0452,0.05233,0.0449,0.04633,23151447.2,1138347.990081
1609632000.0,0.04637,0.04767,0.04318,0.04744,7804449.8,355761.438222
1609718400.0,0.04739,0.0478,0.04325,0.04615,9603129.1,437237.24275
1609804800.0,0.04593,0.04985,0.04429,0.04544,10369848.9,483274.41015
1609891200.0,0.04533,0.05,0.04357,0.0489,16271064.4,765568.961287
1609977600.0,0.0489,0.064,0.04815,0.05622,39373062.4,2130226.102168
1610064000.0,0.0564,0.21966,0.05518,0.18431,439376790.2,53094046.377014
1610150400.0,0.18545,0.2005,0.12056,0.13617,365613659.5,57942998.209596
1610236800.0,0.13621,0.15027,0.10803,0.11947,83307488.4,10680661.618663
1610323200.0,0.1196,0.14,0.10358,0.11834,60639880.6,7308072.963818
1610409600.0,0.11825,0.11825,0.076,0.10857,59435700.7,5776489.851244
1610496000.0,0.10779,0.16,0.09958,0.13107,159281912.7,21619179.869348
1610582400.0,0.13107,0.13798,0.1157,0.12744,59652257.6,7591599.177769
1610668800.0,0.12743,0.13515,0.123,0.12628,33714962.7,4276212.585396
1610755200.0,0.12643,0.12779,0.10525,0.11635,27008453.7,3236118.876606
1610841600.0,0.11636,0.13,0.1139,0.12191,23818345.0,2932264.918992
1610928000.0,0.12163,0.12655,0.11597,0.12004,16532419.8,1990861.373071
1611014400.0,0.12026,0.12913,0.11749,0.12394,19873126.2,2431305.98245
1611100800.0,0.12407,0.12469,0.1185,0.11975,13140674.1,1593693.114654
1611187200.0,0.11974,0.12175,0.10866,0.11575,15935384.9,1845435.321313
1611273600.0,0.11626,0.11713,0.09902,0.10255,14174101.4,1555122.495339
1611360000.0,0.10248,0.119,0.09032,0.11389,16870644.9,1870414.509108
1611446400.0,0.11343,0.12479,0.1126,0.11415,13175449.0,1563546.143548
1611532800.0,0.11404,0.12299,0.113,0.116,8921088.6,1050254.119873
1611619200.0,0.11612,0.11956,0.11234,0.11372,6791104.2,791114.547085
1611705600.0,0.11365,0.1207,0.1067,0.11484,7806922.7,880362.985341
1611792000.0,0.11479,0.11489,0.10022,0.10479,6924667.0,744611.243154
1611878400.0,0.10496,0.13,0.10288,0.11308,21818417.4,2541564.981017
1611964800.0,0.11297,0.16828,0.11034,0.12394,78074813.9,10267886.125394
1612051200.0,0.12391,0.14326,0.11973,0.12555,46898041.1,6187994.259898
1612137600.0,0.12551,0.13272,0.12063,0.12526,17217442.6,2187736.30126
1612224000.0,0.12494,0.142,0.121,0.12661,31885110.6,4071682.502764
1612310400.0,0.12614,0.13242,0.12201,0.12966,15379098.2,1975506.203572
1612396800.0,0.12966,0.13999,0.12714,0.13281,15826014.5,2107833.05801
1612483200.0,0.13279,0.13578,0.12492,0.13047,22962521.4,2973502.323906
1612569600.0,0.13039,0.213,0.12886,0.16054,84941026.4,14240665.278641
1612656000.0,0.15966,0.249,0.1559,0.20265,199868383.5,41364741.515778
1612742400.0,0.20344,0.21155,0.1716,0.18747,48652176.1,9185035.748244
1612828800.0,0.18747,0.21392,0.18039,0.19101,27071140.1,5258936.728202
1612915200.0,0.19046,0.19999,0.18594,0.19291,18256318.9,3518809.617854
1613001600.0,0.19336,0.205,0.17917,0.19061,18927401.8,3662488.770201
1613088000.0,0.19061,0.23877,0.18828,0.21255,22247384.0,4630710.690058
1613174400.0,0.21296,0.33001,0.21192,0.2999,67574089.6,18156230.984798
1613260800.0,0.29958,0.42208,0.289,0.34552,118768576.3,43077848.802626
1613347200.0,0.3454,0.373,0.28558,0.31473,32315092.9,10486588.333231
1613433600.0,0.31444,0.35964,0.27071,0.31609,18679820.9,5941301.412412
1613520000.0,0.31554,0.37271,0.30434,0.33391,23140347.5,7765715.878169
1613606400.0,0.33275,0.33529,0.30207,0.31708,11344044.2,3641126.503354
1613692800.0,0.31788,0.33585,0.30851,0.31059,14901062.0,4745147.132305
1613779200.0,0.31108,0.35555,0.31001,0.32709,16162219.9,5332143.567932
1613865600.0,0.32836,0.33794,0.29254,0.31116,14458389.5,4644241.490066
1613952000.0,0.31116,0.31918,0.29964,0.31017,11772371.3,3633603.440304
1614038400.0,0.30992,0.31459,0.24189,0.27567,13619577.5,3889570.246362
1614124800.0,0.27597,0.28211,0.17195,0.24321,24372452.9,5633027.523331
1614211200.0,0.24401,0.315,0.22974,0.26432,20736701.2,5609374.609288
1614297600.0,0.26423,0.28,0.248,0.24957,11026258.7,2919988.447984
1614384000.0,0.251,0.25574,0.22327,0.23591,10302878.3,2483955.016254
1614470400.0,0.23649,0.26834,0.23167,0.24555,14414381.6,3534677.874648
1614556800.0,0.24565,0.2541,0.21262,0.23863,9265606.1,2147650.627211
1614643200.0,0.2389,0.25451,0.23186,0.25172,8068858.0,1967531.480533
1614729600.0,0.25147,0.26717,0.2388,0.24649,10405968.4,2637484.968947
1614816000.0,0.24589,0.27128,0.24319,0.2601,9297495.7,2410700.438487
1614902400.0,0.2601,0.28997,0.25436,0.27427,12891356.6,3498749.035285
1614988800.0,0.27341,0.28931,0.24912,0.25834,10622146.8,2806682.969061
1615075200.0,0.25945,0.26663,0.25381,0.26196,7679017.7,1999620.592177
1615161600.0,0.262,0.26722,0.25641,0.26239,7521665.6,1971529.370385
1615248000.0,0.26264,0.27145,0.25449,0.26974,5036118.5,1327911.305075
1615334400.0,0.27002,0.29898,0.2688,0.28955,10489085.7,3010290.577044
1615420800.0,0.28955,0.294,0.26806,0.27315,7126020.4,2003302.636854
1615507200.0,0.27295,0.29,0.261,0.26352,9784794.3,2699117.817745
1615593600.0,0.26359,0.27123,0.24761,0.26089,14369818.2,3734185.868394
1615680000.0,0.26089,0.34999,0.2541,0.29389,26386895.9,7878820.570554
1615766400.0,0.29385,0.347,0.28955,0.29344,25354010.3,7897029.845676
1615852800.0,0.29344,0.3009,0.26416,0.28001,13307091.6,3784388.056933
1615939200.0,0.28,0.28807,0.26634,0.27484,8482999.7,2345683.59113
1616025600.0,0.27502,0.335,0.26769,0.30298,20534896.7,6165596.870686
1616112000.0,0.30296,0.335,0.2916,0.32341,21374143.1,6699700.12364
1616198400.0,0.32387,0.4,0.31541,0.34234,59623876.4,21600956.472186
1616284800.0,0.34234,0.37741,0.32595,0.32654,28707245.5,10055610.268051
1616371200.0,0.32736,0.3615,0.31453,0.35127,12866441.4,4298646.610947
1616457600.0,0.3511,0.36247,0.31929,0.32392,10237495.3,3521232.204629
1616544000.0,0.32478,0.35134,0.30838,0.32715,8701407.3,2865082.024036
1616630400.0,0.32656,0.35573,0.30579,0.307,9723744.2,3240682.990034
1616716800.0,0.30809,0.31762,0.27465,0.27747,12569459.7,3717503.401739
1616803200.0,0.27729,0.29648,0.2691,0.2876,23402589.8,6657333.659605
1616889600.0,0.287,0.29975,0.2726,0.27914,17209850.3,4883860.565429
1616976000.0,0.27917,0.33162,0.27192,0.29541,30977190.5,9354301.067042
1617062400.0,0.29542,0.3173,0.28687,0.30778,13291868.0,3998659.220557
1617148800.0,0.30757,0.31399,0.30001,0.30309,10592058.1,3233386.443789
1617235200.0,0.30377,0.31111,0.28841,0.29204,11859252.9,3518564.221005
1617321600.0,0.29178,0.29884,0.2615,0.28921,10728406.5,3121255.502462
1617408000.0,0.28916,0.34995,0.28537,0.32267,35167483.7,11238121.633312
1617494400.0,0.32267,0.32357,0.29501,0.29613,16604849.3,5139867.419023
1617580800.0,0.29612,0.31376,0.29118,0.31081,10500360.4,3184602.871913
1617667200.0,0.31161,0.3192,0.29384,0.31455,14026807.4,4342536.212995
1617753600.0,0.31435,0.332,0.30374,0.31084,15530947.2,4933335.599838
1617840000.0,0.31019,0.31245,0.27931,0.28454,11511136.9,3371844.271202
1617926400.0,0.28496,0.31128,0.28243,0.3014,7843539.9,2342986.085474
1618012800.0,0.30142,0.30661,0.29108,0.29291,9091427.0,2713917.862229
1618099200.0,0.29291,0.30922,0.28875,0.29474,10664258.7,3188065.799001
1618185600.0,0.29463,0.31156,0.29285,0.29923,9066975.6,2711618.432657
1618272000.0,0.29921,0.31829,0.2925,0.30397,18626308.5,5728433.617158
1618358400.0,0.30396,0.31665,0.29457,0.3028,14211444.7,4323601.505207
1618444800.0,0.30338,0.32904,0.29651,0.30432,25989172.7,8062281.617532
1618531200.0,0.30435,0.35,0.30142,0.32786,39386456.2,12746822.924703
1618617600.0,0.32776,0.33872,0.30438,0.33143,32334602.9,10352180.539239
1618704000.0,0.33081,0.395,0.31646,0.35661,93109726.2,33229829.097154
1618790400.0,0.35661,0.35924,0.26,0.30555,40243442.8,12179788.378438
1618876800.0,0.30548,0.51,0.296,0.36839,472737898.8,194556592.03931
1618963200.0,0.3677,0.37168,0.31458,0.34318,93071687.1,31858358.479865
1619049600.0,0.34318,0.346,0.30194,0.31003,40551620.3,13338395.790006
1619136000.0,0.31001,0.31697,0.26252,0.28172,30082987.2,9033851.719235
1619222400.0,0.28183,0.2971,0.2198,0.27502,35499204.5,9158103.949532
1619308800.0,0.27463,0.29236,0.24741,0.25095,22210294.8,5957337.484265
1619395200.0,0.25094,0.27647,0.23665,0.25987,14106077.1,3671447.387416
1619481600.0,0.25982,0.30399,0.25483,0.29004,21293819.9,5994967.937091
1619568000.0,0.28983,0.31875,0.28527,0.29938,19405968.7,5868655.606147
1619654400.0,0.29938,0.30378,0.283,0.29044,16841287.7,4947626.1149
1619740800.0,0.29044,0.30752,0.27784,0.29719,15160737.9,4441117.443402
1619827200.0,0.29719,0.3446,0.29088,0.3294,35483469.4,11321694.646027
1619913600.0,0.32979,0.49,0.32427,0.35024,149392375.6,58557049.349871
1620000000.0,0.34941,0.35206,0.31794,0.3379,23036595.1,7740488.853874
1620086400.0,0.3378,0.355,0.3262,0.32784,19767576.7,6737269.886119
1620172800.0,0.32784,0.32799,0.28666,0.301,19718801.8,6165726.050506
1620259200.0,0.29924,0.32214,0.29756,0.31235,16580948.7,5141874.306517
1620345600.0,0.31255,0.333,0.30104,0.30578,22828916.6,7236432.180187
1620432000.0,0.30685,0.32492,0.30129,0.31339,16383170.6,5133221.424499
1620518400.0,0.31355,0.365,0.31281,0.32599,41878140.3,13975044.793493
1620604800.0,0.326,0.32796,0.2996,0.31714,18102392.2,5660677.038751
1620691200.0,0.317,0.32499,0.27516,0.28936,21263765.1,6458642.718296
1620777600.0,0.28902,0.30799,0.27707,0.30032,13515106.1,3962043.867967
1620864000.0,0.30031,0.31,0.2562,0.25967,15131985.4,4472640.279749
1620950400.0,0.25967,0.30016,0.24385,0.26274,17989232.4,4849887.492622
1621036800.0,0.26217,0.3,0.26162,0.29066,7997387.5,2245000.925756
1621123200.0,0.29037,0.29206,0.25735,0.26087,9492577.0,2588370.298181
1621209600.0,0.26087,0.31,0.24965,0.26596,12408255.9,3422201.933209
1621296000.0,0.2657,0.26582,0.23508,0.24136,10249326.7,2545347.318901
1621382400.0,0.24136,0.29499,0.23915,0.2591,19074961.6,5012404.068398
1621468800.0,0.25963,0.26366,0.13522,0.17844,20394750.2,4311424.205328
1621555200.0,0.17886,0.28097,0.16209,0.23169,39551502.6,9120058.184021
1621641600.0,0.2324,0.2548,0.16692,0.19906,24614417.2,5292590.552724
1621728000.0,0.19898,0.20247,0.18201,0.19758,8405149.4,1627568.493577
1621814400.0,0.19675,0.19707,0.15799,0.16031,3879669.1,695151.279524
