timestamp,open,high,low,close,volume,volume_quote
1595030400.0,0.3521,0.3678,0.3451,0.3549,1163568.48,412545.421297
1595116800.0,0.354,0.3738,0.3502,0.3724,1001610.61,365629.82482
1595203200.0,0.3704,0.373,0.3602,0.3712,968792.49,355757.281164
1595289600.0,0.3711,0.3952,0.3681,0.3869,1659247.01,632535.737285
1595376000.0,0.3858,0.3975,0.3788,0.3843,1362004.1,527642.506087
1595462400.0,0.3846,0.4013,0.3796,0.3905,1967051.22,774263.564512
1595548800.0,0.3934,0.4595,0.3873,0.4296,4997383.58,2129670.55622
1595635200.0,0.4302,0.4756,0.4137,0.4478,5722471.04,2564193.851918
1595721600.0,0.448,0.4852,0.4329,0.4563,3127690.75,1439313.798747
1595808000.0,0.4563,0.4605,0.402,0.4183,3253768.43,1383756.762136
1595894400.0,0.4183,0.4207,0.36,0.385,4334362.39,1686180.102907
1595980800.0,0.3842,0.416,0.3835,0.4056,1982773.61,792759.757555
1596067200.0,0.4035,0.4161,0.391,0.3946,1018937.6,410317.481435
1596153600.0,0.3957,0.4142,0.3898,0.3984,1174321.96,472210.467929
1596240000.0,0.3995,0.4071,0.3903,0.4053,819648.36,326448.96386
1596326400.0,0.4053,0.418,0.397,0.4166,1450644.32,589840.983725
1596412800.0,0.4162,0.4409,0.3864,0.3987,2325234.17,953056.09423
1596499200.0,0.3988,0.407,0.3889,0.3959,1384752.69,550509.243524
1596585600.0,0.3979,0.4127,0.3951,0.4056,981864.43,396566.557823
1596672000.0,0.4056,0.4224,0.403,0.415,1549056.11,641256.210923
1596758400.0,0.4152,0.4485,0.41,0.4359,2266465.8,983401.483641
1596844800.0,0.4347,0.45,0.4112,0.4324,1862016.76,805480.132301
1596931200.0,0.4308,0.5208,0.4238,0.5032,4492915.9,2143942.67653
1597017600.0,0.5012,0.6561,0.501,0.595,11158608.59,6421521.013327
1597104000.0,0.5957,0.599,0.522,0.5619,4427105.83,2429029.299225
1597190400.0,0.5617,0.5855,0.4771,0.5031,3859968.45,2022941.764406
1597276800.0,0.5024,0.6246,0.4862,0.5871,4369576.01,2420435.035683
1597363200.0,0.5874,0.5999,0.5347,0.554,3008533.85,1686176.462949
1597449600.0,0.554,0.5841,0.54,0.5608,1854131.81,1035127.908828
1597536000.0,0.5587,0.577,0.5275,0.5557,1595465.37,877734.806565
1597622400.0,0.5557,0.56,0.5075,0.5489,1768460.01,954444.400325
1597708800.0,0.5461,0.6388,0.5389,0.6003,4578250.16,2681050.167238
1597795200.0,0.6016,0.65,0.5695,0.6216,3930261.77,2410566.958642
1597881600.0,0.6242,0.64,0.5355,0.571,2691273.44,1549767.490151
1597968000.0,0.571,0.6093,0.5538,0.6051,1533842.49,883876.092747
1598054400.0,0.6049,0.6077,0.5253,0.531,3212502.5,1807969.573399
1598140800.0,0.5309,0.549,0.4744,0.5368,2753726.88,1408412.24534
1598227200.0,0.5381,0.57,0.5226,0.5468,1812333.6,987080.171504
1598313600.0,0.5469,0.5601,0.5299,0.5384,1461045.86,790229.041841
1598400000.0,0.5382,0.5406,0.4655,0.4953,2286041.9,1148023.61864
1598486400.0,0.4943,0.5063,0.472,0.4964,1207020.19,594806.605524
1598572800.0,0.4969,0.5028,0.4337,0.4533,1763814.26,821694.539452
1598659200.0,0.4506,0.4752,0.44,0.4712,973219.95,446185.49593
1598745600.0,0.4711,0.4713,0.4369,0.4473,3231890.71,1458685.339897
1598832000.0,0.4497,0.506,0.445,0.4836,2720353.64,1292932.055824
1598918400.0,0.4852,0.506,0.47,0.4701,2252795.89,1101959.457873
1599004800.0,0.4729,0.4846,0.455,0.4612,2814018.97,1317167.411578
1599091200.0,0.4637,0.465,0.4154,0.4331,1702348.06,743883.857657
1599177600.0,0.4342,0.4342,0.337,0.3495,2338874.28,906145.803615
1599264000.0,0.3496,0.3989,0.3423,0.3728,1522111.4,555581.050453
1599350400.0,0.3728,0.3813,0.2873,0.2957,2384976.32,775257.661105
1599436800.0,0.312,0.3364,0.2918,0.3284,1494046.4,475645.177343
1599523200.0,0.3271,0.3323,0.2889,0.3309,1188655.82,370538.722731
1599609600.0,0.3307,0.3406,0.3017,0.3106,1300246.28,417228.721294
1599696000.0,0.3128,0.339,0.3041,0.3315,1023633.81,330970.346582
1599782400.0,0.3319,0.355,0.3254,0.3403,1046949.68,352831.095642
1599868800.0,0.3406,0.3612,0.3277,0.3521,1172345.21,404304.243169
1599955200.0,0.352,0.3722,0.3492,0.3618,1049280.83,377215.221512
1600041600.0,0.3627,0.3628,0.3186,0.3355,1383721.0,471513.415137
1600128000.0,0.3332,0.3394,0.3233,0.3313,911047.9,302713.417096
1600214400.0,0.3319,0.3362,0.3132,0.3147,635029.85,207055.396651
1600300800.0,0.3154,0.3214,0.303,0.3198,735663.98,228171.177111
1600387200.0,0.3195,0.3491,0.3049,0.3326,1906046.49,625180.658796
1600473600.0,0.3349,0.3437,0.3278,0.331,646463.6,215901.809187
1600560000.0,0.3311,0.3417,0.3311,0.3391,295704.22,99384.959332
1600646400.0,0.3393,0.3407,0.3138,0.3163,323685.7,105055.171082
1600732800.0,0.3181,0.3313,0.29,0.3024,877219.15,267482.815094
1600819200.0,0.3024,0.314,0.2995,0.3051,451683.77,138237.462069
1600905600.0,0.3066,0.309,0.2723,0.2763,932193.54,271004.307224
