timestamp,open,high,low,close,volume,volume_quote
1619654400.0,15.00000001,15.00000001,12.554,13.07952593,3028.23400117,40149.03070772736
1619740800.0,13.07952593,13.64,12.91,13.2930465,3229.38066292,42439.70493800481
1619827200.0,13.5,15.48178324,13.27750159,14.51,2930.20031615,42136.082694029625
1619913600.0,14.6,16.0,14.6,15.42258952,6783.61718902,102605.0630925892
1620000000.0,15.42258952,15.42258952,13.98,15.03908112,4879.16292813,71875.60083360426
1620086400.0,15.1,16.07233824,15.04000089,15.98999994,7648.07189844,118378.6369533902
1620172800.0,15.84512497,15.84512497,13.98,14.0,4234.05323969,63062.598960273106
1620259200.0,13.83506517,14.83,13.5,14.82999995,743.40924793,10547.965933358864
1620345600.0,14.70000001,14.70000001,13.75,14.18500035,1220.74112455,17393.40050499737
1620432000.0,14.01388955,14.10000003,13.00000001,13.1,1182.51073475,16072.893005002388
1620518400.0,13.26841055,14.00668962,11.98151305,12.50000079,39179.86532587,524280.5906485932
1620604800.0,12.64999933,13.89999948,12.50961904,13.75999593,1064.73828166,13865.882201920966
1620691200.0,13.82999933,13.82999933,12.49450944,12.49450944,873.36606493,11022.511615950883
1620777600.0,12.49450944,13.08154609,12.19902408,13.08154609,1742.32911242,22075.368645398397
1620864000.0,13.12102373,13.82999952,12.5,12.5,1968.39527996,26332.611226774305
1620950400.0,12.5,12.5,10.79500008,10.94116816,2132.98441384,24827.886805281934
1621036800.0,11.82578744,12.42151416,11.82578743,11.94924574,278.69453601,3350.261700023027
1621123200.0,11.94924607,12.16742171,11.4523863,11.4523863,148.91840051,1761.3150283762345
1621209600.0,11.52400171,11.84500005,10.45,10.91997484,397.37862791,4405.662772578424
1621296000.0,11.12091182,11.12091183,9.96270747,9.96849449,932.32379896,9775.350498118163
1621382400.0,10.32090595,10.97451888,10.2058472,10.45653407,279.91923038,2966.0925691078246
1621468800.0,10.55936881,10.97451888,6.21290016,6.76882289,3986.19722273,31820.743867519686
1621555200.0,6.26882289,8.42507727,6.26882289,7.98172496,694.11576744,5302.611567198069
1621641600.0,8.05740816,8.05740816,6.39885591,6.69380016,440.95576923,2979.785000094937
1621728000.0,7.03217691,7.03217695,5.81688452,6.79976048,682.01158971,4639.783832032713
1621814400.0,6.71314649,6.71314649,6.60996352,6.60996352,195.54234612,1297.3545650646088
