timestamp,open,high,low,close,volume,volume_quote
1572393600.0,0.3558,0.3586,0.332,0.3404,836466.36,285716.317466
1572480000.0,0.3404,0.3729,0.3365,0.3509,636563.02,225649.983287
1572566400.0,0.3516,0.3793,0.3509,0.3658,492261.55,179746.527785
1572652800.0,0.3652,0.3749,0.3441,0.3702,515319.97,183248.75993
1572739200.0,0.3747,0.4448,0.3717,0.4152,945189.38,391922.191889
1572825600.0,0.4152,0.4183,0.3854,0.4047,890464.39,353480.723203
1572912000.0,0.4054,0.4055,0.3691,0.3805,887725.57,339242.432744
1572998400.0,0.3808,0.3895,0.365,0.3852,550110.19,207665.512529
1573084800.0,0.3856,0.3882,0.3754,0.3774,706788.57,268597.1892
1573171200.0,0.3805,0.3823,0.3465,0.3602,1117159.97,400754.414387
1573257600.0,0.3602,0.3626,0.33,0.3492,617344.58,213380.498548
1573344000.0,0.3507,0.365,0.3439,0.353,401906.79,142414.980744
1573430400.0,0.3513,0.359,0.344,0.3573,104844.28,36984.210052
1573516800.0,0.3545,0.3587,0.3381,0.3481,91675.9,31715.987756
1573603200.0,0.3475,0.359,0.3358,0.3503,216484.82,74584.389924
1573689600.0,0.3474,0.3545,0.3427,0.3466,663601.61,232109.365258
1573776000.0,0.3486,0.3514,0.333,0.3429,210028.0,72126.748442
1573862400.0,0.3449,0.3607,0.3351,0.3566,476602.75,166357.862304
1573948800.0,0.353,0.3688,0.3494,0.3575,300426.56,108005.251726
1574035200.0,0.3549,0.365,0.3459,0.351,254154.16,89410.712984
1574121600.0,0.351,0.3641,0.3321,0.3407,178585.0,61342.126302
1574208000.0,0.3399,0.3399,0.315,0.3308,322353.32,104680.730599
1574294400.0,0.3321,0.3327,0.3179,0.3241,352367.87,113554.305087
1574380800.0,0.3219,0.3368,0.2909,0.3064,328153.58,101414.747063
1574467200.0,0.3064,0.3463,0.2607,0.2912,988426.85,295980.831623
1574553600.0,0.2912,0.3071,0.2834,0.2985,134895.28,39586.595275
1574640000.0,0.2976,0.3007,0.2689,0.2689,239004.03,68015.08571
1574726400.0,0.2689,0.2851,0.2502,0.2764,186804.31,49722.514981
1574812800.0,0.2764,0.2995,0.2732,0.2963,194957.89,56347.001249
1574899200.0,0.2967,0.33,0.2749,0.3263,938172.04,285142.214626
1574985600.0,0.3263,0.3358,0.308,0.3123,332420.99,105222.514135
1575072000.0,0.3123,0.3291,0.3061,0.3178,131343.28,41794.654047
1575158400.0,0.3206,0.3216,0.3017,0.3017,403612.46,123995.666394
1575244800.0,0.3038,0.3054,0.2881,0.293,204872.29,60665.510752
1575331200.0,0.2958,0.2995,0.2843,0.2926,429534.23,125020.001551
1575417600.0,0.2924,0.3085,0.2888,0.2986,312845.86,94663.372635
1575504000.0,0.2987,0.306,0.2846,0.291,112685.94,32895.852653
1575590400.0,0.291,0.3084,0.2878,0.301,47609.91,14117.869653
1575676800.0,0.3043,0.3199,0.3007,0.3062,631001.63,193482.941942
1575763200.0,0.3062,0.3122,0.3,0.3057,560009.09,171113.4449
1575849600.0,0.3051,0.3104,0.2962,0.3104,100995.96,30651.141568
1575936000.0,0.3104,0.3201,0.2949,0.2992,511079.22,156153.153771
1576022400.0,0.2991,0.2992,0.2718,0.2823,184543.75,52294.267346
1576108800.0,0.281,0.2853,0.2747,0.2841,344418.32,95600.499753
1576195200.0,0.2837,0.2852,0.2684,0.2759,982280.54,268541.739365
1576281600.0,0.2754,0.2765,0.2684,0.2693,393085.75,107117.623427
1576368000.0,0.2707,0.2748,0.2578,0.2659,151460.13,40338.069567
1576454400.0,0.2642,0.2715,0.2578,0.2702,242504.49,64322.009568
1576540800.0,0.2699,0.31,0.2518,0.2561,2451180.48,687237.140408
1576627200.0,0.2561,0.2634,0.2423,0.2423,547481.37,139417.730125
1576713600.0,0.2423,0.2647,0.235,0.2605,515126.57,129256.459112
1576800000.0,0.261,0.2615,0.245,0.2502,561310.87,139421.560023
1576886400.0,0.2514,0.2644,0.2459,0.2535,1181092.25,300346.914258
1576972800.0,0.2535,0.2541,0.2488,0.2498,185394.1,46725.188243
1577059200.0,0.25,0.257,0.249,0.254,152835.49,38543.63771
1577145600.0,0.2547,0.2574,0.2383,0.24,389907.65,95852.684685
1577232000.0,0.24,0.2491,0.2398,0.2454,473295.6,116050.263336
1577318400.0,0.2472,0.2476,0.2394,0.2451,323054.11,78566.102876
1577404800.0,0.2451,0.2528,0.2387,0.2408,442802.87,107769.287346
1577491200.0,0.2406,0.2482,0.2379,0.244,517068.3,125664.986573
1577577600.0,0.2439,0.2473,0.2426,0.2438,260710.53,63741.902295
1577664000.0,0.2432,0.248,0.2417,0.2449,495123.62,121420.788937
1577750400.0,0.2437,0.2463,0.241,0.2412,543490.52,132505.694494
1577836800.0,0.2411,0.2417,0.2276,0.2295,1440725.46,336654.099398
1577923200.0,0.2305,0.2338,0.2249,0.2277,1070489.32,245307.008925
1578009600.0,0.2277,0.2295,0.2115,0.2156,1166093.05,258361.316342
1578096000.0,0.2146,0.2274,0.2058,0.2226,1188290.02,261786.828905
1578182400.0,0.2233,0.2339,0.2219,0.2327,444931.11,100738.011729
1578268800.0,0.2327,0.2426,0.226,0.2288,1129081.27,265146.760883
1578355200.0,0.2297,0.2379,0.2268,0.2301,1233780.62,284990.858957
1578441600.0,0.2318,0.2379,0.2256,0.2294,650048.31,150149.424896
1578528000.0,0.2286,0.2342,0.216,0.225,1394713.58,310837.888717
1578614400.0,0.2261,0.2279,0.2161,0.2172,469483.68,103460.309618
1578700800.0,0.2184,0.2244,0.2108,0.2154,762672.79,165397.468541
1578787200.0,0.2147,0.222,0.2135,0.2153,556733.68,121311.401061
1578873600.0,0.2163,0.2227,0.2122,0.221,986405.39,213645.998159
1578960000.0,0.2207,0.2255,0.2142,0.2179,576477.42,126612.045594
1579046400.0,0.2168,0.2251,0.2102,0.219,1275506.66,278608.833405
1579132800.0,0.2184,0.2554,0.2131,0.246,2290976.55,535894.499257
1579219200.0,0.246,0.319,0.2452,0.2816,5492748.56,1572603.49861
1579305600.0,0.2818,0.3036,0.27,0.281,2426540.72,691341.435285
1579392000.0,0.282,0.2965,0.264,0.2648,1154360.33,319905.278475
1579478400.0,0.2647,0.2694,0.2411,0.2506,1112662.27,285000.636746
1579564800.0,0.25,0.2591,0.2425,0.2543,650613.35,163451.942133
1579651200.0,0.2551,0.2577,0.2438,0.2518,690494.05,173295.284379
1579737600.0,0.2527,0.256,0.242,0.2463,695532.2,172088.198712
1579824000.0,0.2472,0.2483,0.2304,0.2355,558184.1,133089.745474
1579910400.0,0.2362,0.2363,0.224,0.2314,570591.37,131520.503557
1579996800.0,0.232,0.2507,0.2253,0.2441,1209754.86,287631.004274
1580083200.0,0.2433,0.2498,0.2378,0.2449,791629.23,192907.075152
1580169600.0,0.2443,0.2481,0.2416,0.243,606314.72,148566.287802
1580256000.0,0.2436,0.2479,0.2405,0.2469,593052.61,144864.453374
1580342400.0,0.2461,0.2496,0.2355,0.2374,1403716.13,339599.797371
1580428800.0,0.2374,0.2479,0.2293,0.2404,1088794.95,261165.643795
1580515200.0,0.2409,0.2478,0.238,0.2407,541971.54,131141.421674
1580601600.0,0.2412,0.2789,0.2391,0.2743,1412700.05,365458.114584
1580688000.0,0.2743,0.2889,0.255,0.2555,2357552.86,639254.632953
1580774400.0,0.255,0.2717,0.2511,0.2667,1265035.71,331551.898333
1580860800.0,0.2657,0.419,0.2597,0.3443,7633638.65,2494393.968226
1580947200.0,0.3457,0.3759,0.3107,0.3221,3762277.56,1282945.759738
1581033600.0,0.3221,0.3533,0.3128,0.3329,1996167.93,659387.402259
1581120000.0,0.3339,0.3405,0.3234,0.328,1141229.19,378925.040888
1581206400.0,0.3283,0.3307,0.306,0.3159,1482770.46,473437.250649
1581292800.0,0.3171,0.3436,0.316,0.3358,972021.07,322249.571768
1581379200.0,0.3358,0.3608,0.3242,0.3564,1276857.08,439356.918207
1581465600.0,0.3547,0.3696,0.3253,0.3541,1939759.9,675351.398951
1581552000.0,0.355,0.3836,0.355,0.3607,1604634.03,593006.304101
1581638400.0,0.3611,0.3988,0.3512,0.3963,1540536.49,570132.177108
1581724800.0,0.3954,0.499,0.3823,0.451,3434374.94,1499254.435203
1581811200.0,0.451,0.5286,0.4141,0.4264,2306217.16,1066459.355685
1581897600.0,0.4254,0.4462,0.3438,0.3897,1650949.82,652309.648382
1581984000.0,0.3887,0.3906,0.3367,0.3696,1593406.75,564207.988179
1582070400.0,0.3686,0.3821,0.3456,0.3765,821189.76,301144.372324
1582156800.0,0.3765,0.3852,0.3335,0.3401,603680.68,219042.572039
1582243200.0,0.3419,0.3687,0.3376,0.3514,984901.38,343147.022292
1582329600.0,0.3502,0.3648,0.3428,0.3605,555688.78,195663.831822
1582416000.0,0.3605,0.3652,0.3347,0.3412,613709.26,212041.678827
1582502400.0,0.3412,0.358,0.338,0.3557,382830.48,133446.933944
1582588800.0,0.3568,0.3568,0.3284,0.3335,570269.23,193941.664847
1582675200.0,0.3343,0.3358,0.2927,0.2996,1515965.03,465442.945917
1582761600.0,0.2995,0.3037,0.2552,0.2693,1120087.96,310878.97352
1582848000.0,0.2708,0.3015,0.2577,0.2895,739598.12,207719.865865
1582934400.0,0.2898,0.3035,0.27,0.2879,689940.45,197678.375207
1583020800.0,0.2889,0.2981,0.2849,0.2881,207414.58,60335.669723
1583107200.0,0.2869,0.3126,0.2849,0.2986,506836.94,152393.113387
1583193600.0,0.2997,0.32,0.2952,0.3145,391448.99,121932.235421
1583280000.0,0.3154,0.3516,0.3059,0.3311,1387714.05,452136.833096
1583366400.0,0.3321,0.3367,0.297,0.3112,1064311.48,338110.305029
1583452800.0,0.3109,0.3349,0.3101,0.3207,948796.41,303710.254804
1583539200.0,0.3196,0.324,0.3098,0.324,960724.15,303942.979984
1583625600.0,0.324,0.3248,0.2966,0.31,396333.32,124034.313071
1583712000.0,0.3111,0.3112,0.2498,0.2547,467842.7,130358.761974
1583798400.0,0.2546,0.2752,0.25,0.2712,736090.85,192507.654915
1583884800.0,0.2725,0.2732,0.2576,0.2666,678547.34,180329.547325
1583971200.0,0.2666,0.271,0.2441,0.2555,518685.43,134053.12346
1584057600.0,0.2571,0.2586,0.1375,0.1469,1379597.18,282564.764244
1584144000.0,0.1482,0.183,0.1047,0.1729,973815.53,145904.381375
1584230400.0,0.1714,0.1856,0.1608,0.1712,365167.19,62961.204695
1584316800.0,0.1693,0.1897,0.1688,0.1779,391645.66,69973.082663
1584403200.0,0.1761,0.1776,0.1359,0.1501,518265.94,77216.881693
1584489600.0,0.1504,0.1671,0.1469,0.1611,370888.82,59714.251415
1584576000.0,0.1612,0.2112,0.1489,0.1823,1514385.56,275390.747245
1584662400.0,0.1836,0.2323,0.181,0.2108,2670132.58,548080.115573
1584748800.0,0.2121,0.2274,0.1848,0.2014,1405217.38,301176.484985
1584835200.0,0.2012,0.2114,0.1884,0.2065,279252.53,56401.979901
1584921600.0,0.2041,0.2126,0.1829,0.1863,194923.85,38717.66407
1585008000.0,0.1837,0.2067,0.1795,0.2016,304354.35,58741.575675
1585094400.0,0.2046,0.2133,0.1943,0.2059,255883.26,52448.399116
1585180800.0,0.2046,0.3498,0.2043,0.3213,8787836.99,2434775.139588
1585267200.0,0.3228,0.4958,0.2964,0.3016,17536557.42,6235387.690273
1585353600.0,0.3016,0.3966,0.2855,0.3391,8074004.83,2771030.476378
1585440000.0,0.338,0.3764,0.326,0.3533,3642976.65,1276814.753259
1585526400.0,0.3535,0.3998,0.2962,0.3896,3233067.14,1112482.189816
1585612800.0,0.3898,0.5449,0.3065,0.3157,15663043.37,6389554.160841
1585699200.0,0.3141,0.3266,0.2935,0.2985,7441827.28,2260388.321126
1585785600.0,0.2981,0.2993,0.265,0.2846,6036464.02,1673567.560619
1585872000.0,0.2846,0.2876,0.271,0.2803,4428917.56,1230747.880073
1585958400.0,0.2787,0.3054,0.2722,0.288,4960964.31,1419828.114882
1586044800.0,0.2888,0.3062,0.2824,0.2876,3876130.56,1142098.653724
1586131200.0,0.289,0.2914,0.2738,0.2738,2058237.42,579730.426115
1586217600.0,0.2738,0.2887,0.2729,0.2848,2550795.43,723161.832643
1586304000.0,0.2848,0.2885,0.2717,0.2784,2863925.88,805162.080367
1586390400.0,0.2784,0.286,0.2755,0.2845,1440251.8,404023.027631
1586476800.0,0.2835,0.2844,0.275,0.2778,952018.65,266120.54956
1586563200.0,0.2768,0.2795,0.2407,0.2461,1834437.45,469994.688271
1586649600.0,0.2471,0.2591,0.2463,0.2512,633388.59,159943.638745
1586736000.0,0.2512,0.2641,0.2497,0.254,1167080.86,300618.350344
1586822400.0,0.2531,0.2541,0.2415,0.2502,727035.81,179126.991039
1586908800.0,0.2503,0.2614,0.2482,0.2537,440760.78,112341.652709
1586995200.0,0.2522,0.26,0.2424,0.2432,815325.35,203735.561382
1587081600.0,0.2432,0.259,0.2369,0.253,1040387.16,259696.227596
1587168000.0,0.253,0.2559,0.2492,0.2511,1094588.98,276003.664411
1587254400.0,0.2509,0.2613,0.2504,0.257,1414794.16,361603.56998
1587340800.0,0.2571,0.294,0.251,0.2852,6274455.32,1748911.331303
1587427200.0,0.285,0.3579,0.2842,0.32,19532496.75,6324708.86959
1587513600.0,0.3191,0.3275,0.2826,0.2916,5849087.02,1741379.749802
1587600000.0,0.2895,0.3032,0.285,0.2922,3766922.33,1107077.81875
1587686400.0,0.2925,0.2994,0.2837,0.2884,2600006.13,755559.648416
1587772800.0,0.2884,0.2975,0.2867,0.2912,1957586.49,570850.104827
1587859200.0,0.2912,0.3157,0.29,0.3002,2499908.66,757415.071464
1587945600.0,0.3,0.3031,0.2927,0.3,1256698.01,374728.824603
1588032000.0,0.3,0.3257,0.2954,0.3061,3689545.02,1140604.185707
1588118400.0,0.3063,0.3194,0.3001,0.3106,1286350.56,397843.657758
1588204800.0,0.3108,0.3495,0.3108,0.3236,4948744.25,1624899.892163
1588291200.0,0.3232,0.332,0.2958,0.3056,3341011.56,1050536.384296
1588377600.0,0.3035,0.3243,0.3011,0.3122,1541638.23,483194.262458
1588464000.0,0.3114,0.3126,0.3045,0.3085,744831.14,229643.671361
1588550400.0,0.3085,0.3115,0.2918,0.2971,1148725.14,346652.499935
1588636800.0,0.2974,0.3066,0.2904,0.2956,893809.08,267271.257048
1588723200.0,0.2957,0.3029,0.2905,0.2951,573800.81,169896.733634
1588809600.0,0.2963,0.2983,0.2874,0.2894,436875.42,128382.263884
1588896000.0,0.2894,0.2956,0.2853,0.2925,688494.96,200040.750848
1588982400.0,0.2948,0.3164,0.2929,0.3054,1552292.12,475479.933229
1589068800.0,0.3054,0.3093,0.2968,0.2968,812846.07,245961.255231
1589155200.0,0.2969,0.2988,0.263,0.2804,1331165.73,366611.950084
1589241600.0,0.2808,0.2839,0.2582,0.2715,532133.27,143454.25734
1589328000.0,0.2715,0.283,0.2689,0.2775,300688.53,83004.330683
1589414400.0,0.2785,0.2857,0.2763,0.2827,319671.58,89684.18791
1589500800.0,0.2836,0.3098,0.2777,0.2897,911042.93,264663.639696
1589587200.0,0.2897,0.2959,0.2763,0.28,480388.24,137007.551292
1589673600.0,0.2801,0.2877,0.2795,0.2856,268946.76,76374.648472
1589760000.0,0.2846,0.2945,0.2835,0.2871,641568.16,185248.593901
1589846400.0,0.2871,0.2968,0.2857,0.2928,1086435.98,314942.984474
1589932800.0,0.2913,0.2987,0.2892,0.2967,506463.42,148928.473862
1590019200.0,0.2967,0.3184,0.289,0.3,1790691.26,545864.050848
1590105600.0,0.3005,0.3129,0.2826,0.3069,1042936.19,313364.64756
1590192000.0,0.3083,0.3199,0.3011,0.3153,1574024.87,489880.441864
1590278400.0,0.3153,0.318,0.3037,0.3119,431535.86,133540.01631
1590364800.0,0.3104,0.315,0.2914,0.2914,900988.19,273258.877954
1590451200.0,0.291,0.3135,0.2885,0.3109,640395.99,195332.977987
1590537600.0,0.3118,0.333,0.3069,0.326,1493729.33,476602.695306
1590624000.0,0.3259,0.3355,0.3037,0.3088,1151955.0,360498.780955
1590710400.0,0.3096,0.3156,0.3069,0.315,392871.39,122461.418394
1590796800.0,0.315,0.3152,0.3068,0.3148,347051.46,108036.16801
1590883200.0,0.3134,0.3297,0.3093,0.3212,552404.53,176264.843688
1590969600.0,0.3216,0.3322,0.3112,0.3147,621849.65,200092.679647
1591056000.0,0.3134,0.3248,0.3093,0.3171,610306.37,192604.673538
1591142400.0,0.3194,0.3235,0.2912,0.3083,556657.87,173217.426603
1591228800.0,0.3067,0.3153,0.3051,0.3142,419045.22,130159.188006
1591315200.0,0.3141,0.3187,0.3087,0.3165,464971.78,146664.878477
1591401600.0,0.3165,0.319,0.3104,0.3159,320821.39,101031.703217
1591488000.0,0.3133,0.3304,0.3102,0.3301,597170.25,193348.341379
1591574400.0,0.33,0.3357,0.3106,0.328,1374458.7,445903.098455
1591660800.0,0.3299,0.3738,0.3287,0.3411,3626532.33,1284307.47223
1591747200.0,0.3411,0.354,0.3295,0.3418,1152497.08,389482.557837
1591833600.0,0.3448,0.3506,0.3378,0.3474,637743.98,220537.038557
1591920000.0,0.3478,0.3505,0.3012,0.3068,1306526.37,423144.329027
1592006400.0,0.3052,0.3222,0.3043,0.3173,385031.46,121424.501368
1592092800.0,0.318,0.3277,0.3139,0.3256,293203.42,93909.731117
1592179200.0,0.3275,0.3278,0.3018,0.3088,419236.65,131958.195582
1592265600.0,0.308,0.3126,0.2853,0.3107,591829.7,178064.851053
1592352000.0,0.3107,0.3289,0.308,0.3264,481214.5,154382.302433
1592438400.0,0.3264,0.3323,0.3131,0.324,325765.68,105607.350911
1592524800.0,0.3241,0.3399,0.32,0.3318,680991.16,223998.20778
1592611200.0,0.3324,0.341,0.3186,0.3286,438191.15,144815.089394
1592697600.0,0.3305,0.3348,0.3235,0.3258,342037.09,112390.981419
1592784000.0,0.3279,0.3326,0.3224,0.3224,276667.83,90717.153314
1592870400.0,0.3237,0.329,0.3223,0.3274,362464.51,118289.367065
1592956800.0,0.3275,0.3295,0.3172,0.3256,274591.31,88986.205825
1593043200.0,0.3255,0.329,0.3055,0.3116,302364.42,95252.184198
1593129600.0,0.3106,0.3137,0.3,0.31,316819.02,97466.113411
1593216000.0,0.3096,0.323,0.3038,0.316,444044.07,139103.410685
1593302400.0,0.3171,0.3235,0.2853,0.2957,725996.86,222945.926285
1593388800.0,0.294,0.3059,0.2877,0.3024,224586.69,66960.020155
1593475200.0,0.3048,0.3066,0.2932,0.3058,258832.24,77453.441088
1593561600.0,0.306,0.323,0.3014,0.3125,529648.59,165349.050192
1593648000.0,0.3101,0.3231,0.3069,0.3194,253301.3,79700.263918
1593734400.0,0.3194,0.3196,0.2976,0.3027,354455.63,109023.985683
1593820800.0,0.3028,0.309,0.3028,0.3064,97968.73,30074.662349
1593907200.0,0.3061,0.311,0.304,0.3069,425771.78,130638.851578
1593993600.0,0.3072,0.3098,0.2987,0.3057,300232.41,91398.80525
1594080000.0,0.3046,0.3186,0.3026,0.3161,624290.75,194645.406752
1594166400.0,0.3168,0.3188,0.3075,0.3127,469499.38,146927.190066
1594252800.0,0.3114,0.3335,0.3109,0.326,790875.63,256487.985915
1594339200.0,0.326,0.3346,0.3152,0.3275,820593.51,266955.162397
1594425600.0,0.3273,0.3475,0.3219,0.3341,1171452.38,394103.39225
1594512000.0,0.3341,0.3427,0.327,0.3348,912196.37,305155.067596
1594598400.0,0.3362,0.3388,0.3281,0.3333,474979.44,158061.055229
1594684800.0,0.3341,0.3363,0.3166,0.3252,571722.44,187212.550544
1594771200.0,0.3237,0.3324,0.3178,0.3297,244004.57,79580.169551
1594857600.0,0.3284,0.3314,0.3201,0.3226,282644.92,91960.463142
1594944000.0,0.3226,0.3308,0.3107,0.3253,642799.23,205608.108086
1595030400.0,0.3253,0.353,0.3175,0.3431,1574899.5,534585.373905
1595116800.0,0.3454,0.3639,0.3319,0.341,1460509.72,506633.191725
1595203200.0,0.341,0.3489,0.3333,0.34,692291.89,234972.944719
1595289600.0,0.34,0.3625,0.3295,0.3432,1647765.8,568251.365852
1595376000.0,0.3432,0.355,0.3341,0.3522,1013021.93,350106.618148
1595462400.0,0.3522,0.4,0.3417,0.3736,2933861.02,1087029.684804
1595548800.0,0.3734,0.3928,0.352,0.3655,2238243.45,834982.907975
1595635200.0,0.3635,0.3645,0.3509,0.3535,706196.59,251732.36474
1595721600.0,0.3536,0.3675,0.3444,0.3472,953935.69,341152.885034
1595808000.0,0.3455,0.3656,0.33,0.3422,1319324.86,453299.036708
1595894400.0,0.3422,0.346,0.3021,0.3215,1560405.73,498115.311733
1595980800.0,0.323,0.3318,0.314,0.3296,451985.07,146554.900222
1596067200.0,0.3276,0.3534,0.3215,0.3357,788630.74,264791.508456
1596153600.0,0.3357,0.3504,0.3302,0.3362,741328.36,250420.250296
1596240000.0,0.3361,0.3369,0.3241,0.3265,397175.62,131215.608544
1596326400.0,0.3284,0.3352,0.325,0.334,404235.62,133499.175094
1596412800.0,0.3343,0.3498,0.3094,0.3284,973536.66,321473.132136
1596499200.0,0.327,0.3332,0.321,0.329,364221.41,119426.595087
1596585600.0,0.329,0.3389,0.325,0.3345,345183.48,114542.280991
1596672000.0,0.3355,0.3355,0.3275,0.3328,424821.93,140650.02524
1596758400.0,0.3323,0.3403,0.3272,0.3368,738184.41,246412.13141
1596844800.0,0.335,0.3434,0.3291,0.3394,479820.51,162102.039247
1596931200.0,0.3377,0.352,0.3326,0.3504,709921.49,244494.04947
1597017600.0,0.3501,0.361,0.341,0.3571,1153677.29,403338.184185
1597104000.0,0.3565,0.3608,0.3389,0.3579,1743634.94,611485.624929
1597190400.0,0.3572,0.3852,0.3511,0.3707,3131892.39,1153504.712657
1597276800.0,0.3684,0.3772,0.352,0.3688,1192625.29,434902.595546
1597363200.0,0.3667,0.3737,0.3515,0.373,1352045.42,489474.769803
1597449600.0,0.373,0.3929,0.3629,0.3733,1946517.42,736486.5427
1597536000.0,0.3746,0.3943,0.3684,0.393,1348730.04,515444.122521
1597622400.0,0.391,0.3943,0.3739,0.3867,1490151.68,573517.762156
1597708800.0,0.3865,0.4072,0.3793,0.3932,1439612.67,564103.614361
1597795200.0,0.3933,0.3983,0.364,0.3757,887973.48,339427.452128
1597881600.0,0.376,0.3776,0.3425,0.3501,1384728.13,487377.085368
1597968000.0,0.3523,0.373,0.3477,0.3721,531415.56,190665.626708
1598054400.0,0.3729,0.4072,0.3612,0.3839,1910683.2,739450.472802
1598140800.0,0.3835,0.4703,0.37,0.4097,6020643.05,2586004.079188
1598227200.0,0.4096,0.4224,0.3993,0.4023,1460373.78,594490.430973
1598313600.0,0.4023,0.4169,0.3929,0.4082,1158617.2,470292.848369
