timestamp,open,high,low,close,volume,volume_quote
1554940800.0,0.135,0.135,0.12,0.12343,3319590.6,414061.872806
1555027200.0,0.12343,0.12449,0.10421,0.11013,3807228.8,431075.870919
1555113600.0,0.11013,0.11913,0.1042,0.11508,2332003.7,257634.461737
1555200000.0,0.11438,0.11745,0.11126,0.11745,997658.3,114374.209894
1555286400.0,0.1165,0.12499,0.11582,0.12112,3085361.7,373645.773012
1555372800.0,0.12101,0.12499,0.11501,0.11802,3431509.8,409321.373648
1555459200.0,0.11801,0.13679,0.11735,0.13142,7755150.8,989760.092084
1555545600.0,0.1315,0.13509,0.12559,0.1279,7224366.6,941664.835676
1555632000.0,0.1274,0.13077,0.1245,0.12599,3749982.9,473959.587789
1555718400.0,0.126,0.1295,0.1192,0.12189,2951197.8,360934.801811
1555804800.0,0.12189,0.126,0.11934,0.1234,2246638.1,275646.179447
1555891200.0,0.12365,0.12441,0.10957,0.114,3593512.7,412904.499045
1555977600.0,0.11403,0.1188,0.1108,0.11187,1799899.6,204597.811667
1556064000.0,0.11192,0.11741,0.10884,0.10999,2378943.0,263745.415099
1556150400.0,0.10934,0.11326,0.0934,0.09951,4648119.4,466983.61606
1556236800.0,0.0996,0.1035,0.09,0.09567,3612413.2,350255.677861
1556323200.0,0.09567,0.10889,0.09326,0.10444,4509943.8,462627.11142
1556409600.0,0.104,0.1059,0.0998,0.10277,1716449.4,176329.231265
1556496000.0,0.10285,0.10363,0.09825,0.09979,2081797.4,209867.164723
1556582400.0,0.09975,0.10049,0.088,0.09061,2793456.9,259203.203711
1556668800.0,0.09062,0.09772,0.08921,0.09433,1830786.0,168179.391858
1556755200.0,0.094,0.09964,0.09301,0.09635,2087971.5,200994.029405
1556841600.0,0.09634,0.09946,0.09451,0.09566,1358919.8,131121.516371
1556928000.0,0.09489,0.0973,0.0933,0.09668,1791179.7,170947.501545
1557014400.0,0.09668,0.09668,0.087,0.09055,2680412.5,244218.704474
1557100800.0,0.0902,0.09068,0.08621,0.08753,1802792.0,158639.225975
1557187200.0,0.08753,0.09441,0.08654,0.09088,2120258.5,192786.295657
1557273600.0,0.09161,0.09277,0.08484,0.0854,2932426.0,199664.833028
1557360000.0,0.08543,0.09333,0.08206,0.08679,3343288.9,0.0
1557446400.0,0.0866,0.08717,0.078,0.07893,4037506.0,288192.000423
1557532800.0,0.07891,0.088,0.0775,0.08651,3756740.3,313922.855425
1557619200.0,0.08651,0.09282,0.08456,0.089,5329442.7,474949.263128
1557705600.0,0.08849,0.09196,0.08423,0.08633,4314351.0,381286.304256
1557792000.0,0.086,0.09999,0.0856,0.0897,11090850.6,1051374.20784
1557878400.0,0.08972,0.11698,0.08934,0.10217,16664597.3,1726007.24127
1557964800.0,0.10192,0.125,0.10142,0.11794,10506650.9,1196152.651948
1558051200.0,0.11794,0.12524,0.1056,0.11342,11602012.9,1311470.831268
1558137600.0,0.11342,0.1147,0.09495,0.114,16911826.6,1799004.583951
1558224000.0,0.11351,0.1233,0.11001,0.11934,11674463.0,1378383.672514
1558310400.0,0.11934,0.124,0.11555,0.1162,8645412.0,1022649.520287
1558396800.0,0.11688,0.11688,0.10826,0.113,9176039.3,1029679.331525
1558483200.0,0.11236,0.1203,0.11047,0.11373,9222863.9,1070818.608525
1558569600.0,0.11374,0.11827,0.10366,0.1055,5835398.8,655827.531927
1558656000.0,0.10521,0.10938,0.10057,0.10916,4702156.7,491861.893627
1558742400.0,0.10916,0.14413,0.10908,0.1182,46650622.5,5988001.158871
1558828800.0,0.11812,0.1385,0.11812,0.13695,21043939.7,2720583.675804
1558915200.0,0.13703,0.139,0.119,0.12353,11600528.0,1462507.640837
1559001600.0,0.12443,0.13057,0.1218,0.12655,7678155.0,971179.656612
1559088000.0,0.12649,0.13663,0.12392,0.13275,8511731.0,1114548.654135
1559174400.0,0.13239,0.16531,0.12347,0.15068,38614960.2,5790496.691679
1559260800.0,0.15068,0.16541,0.12417,0.13123,21842965.9,3231306.805844
