timestamp,open,high,low,close,volume,volume_quote
1612224000.0,0.68116,0.686278,0.675163,0.679399,4417021.645999777,3007610.523996078
1612310400.0,0.681388,0.694346,0.659034,0.662858,4981524.670000359,3385567.69700242
1612396800.0,0.663008,0.687211,0.662637,0.674407,5387118.474665569,3638200.5389709375
1612483200.0,0.67448,0.692489,0.666241,0.683212,4202194.534436964,2858182.561856554
1612569600.0,0.681853,0.689999,0.672865,0.686863,5458206.937312867,3716417.345936184
1612656000.0,0.686384,0.75,0.681452,0.683007,4169749.670515656,2893942.213165973
1612742400.0,0.683486,0.765227,0.667003,0.718667,2940491.2794176103,2139230.8482729346
1612828800.0,0.719088,0.768999,0.686933,0.749601,3876716.8773822,2822600.287906099
1612915200.0,0.7496,0.820999,0.69,0.728932,5118515.198144341,3815835.7015590877
1613001600.0,0.73069,0.757676,0.72,0.748527,1607922.7793757268,1181872.04432346
1613088000.0,0.749976,0.768371,0.733479,0.765105,2672386.0786337885,2001425.2718223887
1613174400.0,0.764886,0.81284,0.749023,0.801925,2178764.003385991,1714115.788420254
1613260800.0,0.794365,1.5555,0.794365,1.310527,4291471.533993927,4711752.316690111
1613347200.0,1.310526,1.45,1.059123,1.267365,2289863.230467605,2910282.9948611762
1613433600.0,1.267223,1.363307,1.018,1.124834,2299194.5852266895,2618893.266848065
1613520000.0,1.125009,1.330001,1.105738,1.180042,4124612.8955336143,4788578.35213901
1613606400.0,1.18019,1.755057,1.17792,1.310683,6910609.563921417,9416184.408609118
1613692800.0,1.311901,1.412951,1.26598,1.284058,5612366.377867604,7465716.196302101
1613779200.0,1.284926,1.5,1.159669,1.336318,2503169.773101676,3226363.6427844847
1613865600.0,1.337696,1.39,1.19336,1.255538,5114927.45571537,6860431.396628902
1613952000.0,1.255014,1.352854,1.2,1.222453,3773297.024525857,4769018.804576336
1614038400.0,1.222269,1.224546,1.01,1.057659,3438884.0309182787,3826010.6231326396
1614124800.0,1.059296,1.114912,0.762389,0.82921,3117963.49272627,2743560.8131522336
1614211200.0,0.827019,0.94555,0.797296,0.866746,4987143.884568499,4419081.779989536
1614297600.0,0.868261,0.969019,0.825587,0.872393,5083925.972743626,4526771.903976126
1614384000.0,0.870545,0.96,0.75,0.9143,5470770.79055481,4543541.435673349
1614470400.0,0.914298,0.92,0.760004,0.805671,2301201.364829158,1959068.1376649288
1614556800.0,0.811041,0.827112,0.675562,0.754913,2049049.7322259713,1514922.6622977662
1614643200.0,0.747978,0.816255,0.679511,0.81155,2005620.4762142452,1516421.5321109903
1614729600.0,0.811,0.816317,0.740138,0.761028,3392262.204814697,2637672.66912425
1614816000.0,0.76317,1.155997,0.74,0.87076,4371094.446058838,3829200.888096109
1614902400.0,0.862029,0.949985,0.805534,0.820988,5094044.419371648,4310423.130707473
1614988800.0,0.82306,1.130692,0.773686,1.064196,4906009.816422323,4602891.945658796
1615075200.0,1.07211,1.130766,1.0,1.03037,6458174.019776976,6835115.177743724
1615161600.0,1.030587,1.064177,0.971233,0.974591,3931431.921294486,4022427.9440882886
1615248000.0,0.984689,1.00855,0.938528,0.977695,2745953.583389231,2663429.0065340246
1615334400.0,0.974859,1.035,0.96506,0.992792,3182157.2663196134,3174388.911158985
1615420800.0,0.996057,0.9978,0.906665,0.952274,3309244.1237774696,3184870.09011848
1615507200.0,0.953196,0.977767,0.910082,0.938408,5119913.089186416,4820196.368960107
1615593600.0,0.939193,0.96,0.900473,0.917075,1581635.4311742852,1483252.2778239918
1615680000.0,0.918187,0.99716,0.833166,0.980914,2843533.1511510788,2734182.7103499128
1615766400.0,0.980929,1.130793,0.97687,1.075421,7358705.821810324,7857473.261636145
1615852800.0,1.072531,1.105,0.900002,0.992999,3694459.610191299,3802913.7424145285
1615939200.0,0.98993,1.085102,0.930046,1.019796,2258724.343316804,2210748.9436357273
1616025600.0,1.021745,1.045678,0.9885,0.998875,2392013.440993698,2428070.6168055194
1616112000.0,0.99543,1.083159,0.974989,1.013817,5021476.692978759,5169427.083543728
1616198400.0,1.013828,1.075944,1.00135,1.03911,5442103.286907219,5673976.455270389
1616284800.0,1.040223,1.080128,1.025813,1.054189,2724350.9498976073,2865838.26953733
1616371200.0,1.055101,1.128174,1.006937,1.126224,2186439.981821358,2277342.5098048053
1616457600.0,1.128174,1.130883,1.069971,1.086547,3730926.378363441,4147374.723248948
1616544000.0,1.085673,1.136391,1.05,1.122503,3704003.8695463524,4107804.0617955625
1616630400.0,1.12291,1.188,0.980006,1.02395,4040480.221164496,4534924.364716836
1616716800.0,0.995062,1.05917,0.885867,0.923365,5583350.674573499,5239486.978513449
1616803200.0,0.925095,1.350088,0.923607,1.211864,5312807.518947145,5496146.48671804
1616889600.0,1.206804,1.49,1.17,1.310001,5354957.482601403,6992024.519212455
1616976000.0,1.310001,1.459967,1.293455,1.349883,6402686.169703558,8687765.53753522
1617062400.0,1.352561,1.477347,1.347045,1.4197,4085662.1272414117,5935525.799086374
1617148800.0,1.420004,1.43,1.325161,1.380597,4945219.004700392,6852396.140825047
1617235200.0,1.378166,1.399198,1.2941,1.378781,5777088.574144464,7786946.274239517
1617321600.0,1.364722,1.4774,1.325568,1.477337,6223863.794536038,8765585.014090816
1617408000.0,1.4774,1.477415,1.381043,1.381391,3576207.6267844504,5111737.670118547
1617494400.0,1.381176,2.769999,1.313001,2.43457,8196548.977116513,16891685.16658436
1617580800.0,2.421223,3.17,2.143385,2.661272,10796012.420719514,27772307.881314076
1617667200.0,2.661418,2.764639,2.155984,2.274793,6381342.574242416,15665964.634022895
1617753600.0,2.271193,2.349908,1.925899,1.963792,6183904.988974357,13558156.599829974
1617840000.0,1.966879,1.974994,1.580031,1.766109,4051515.074087564,7331499.784030227
1617926400.0,1.78998,2.839998,1.750001,2.685574,8193571.853556736,17469887.95077377
1618012800.0,2.689883,2.689885,2.1,2.204119,5852727.389907315,13947813.606576841
1618099200.0,2.200005,2.7,2.03,2.289954,4719919.899746187,10922987.65176399
1618185600.0,2.282778,2.329,2.151027,2.196918,5941285.265452037,13388341.302969772
1618272000.0,2.185207,2.241062,2.020003,2.071443,2474631.540056841,5329668.155703197
1618358400.0,2.076318,2.369947,2.053259,2.128424,5397405.195204145,11655518.66028246
1618444800.0,2.137326,2.15295,2.052006,2.093346,3681060.6636612797,7729524.497325
1618531200.0,2.085926,2.179733,2.085926,2.148344,4418253.47997385,9434204.732761346
1618617600.0,2.146871,2.167273,1.969456,2.04609,3349838.177412723,6987308.26485836
1618704000.0,2.030292,2.085608,1.940019,1.998023,6773652.488201798,13685741.044459822
1618790400.0,1.998268,3.1,1.948,2.105035,5283517.8922124645,12265295.464581056
1618876800.0,2.099867,2.196413,1.840003,1.986871,2844749.4404296908,5908631.02733519
1618963200.0,1.98414,2.03,1.58,1.944042,2378883.4973139307,4516199.790237144
1619049600.0,1.941896,2.7632,1.8,2.527642,6547584.970147962,13934659.056722889
1619136000.0,2.519838,2.586065,1.900119,1.918801,5609447.98259999,12755782.857603882
1619222400.0,1.918787,2.099999,1.75,2.082494,3757033.5955055864,7210701.0267923875
1619308800.0,2.080109,2.47,1.92591,2.296196,7042411.371650439,14624243.245041829
1619395200.0,2.278238,2.9049,2.18271,2.632321,7270877.425287876,17301481.63280622
1619481600.0,2.628075,2.859999,2.310001,2.438618,6558967.566436339,16676707.003987378
1619568000.0,2.436361,2.679996,2.407748,2.506821,6331096.0834647585,15843253.328598086
1619654400.0,2.506882,2.591473,2.33,2.379552,3702769.190086007,9009143.572149314
1619740800.0,2.365417,2.442968,2.291182,2.361759,5944355.129071862,14022980.35926735
1619827200.0,2.361727,2.473264,2.185487,2.314094,554430.6148894387,1301778.221912456
1619913600.0,2.313856,2.399999,2.270261,2.318003,237984.34337423427,554027.2309416506
1620000000.0,2.318003,2.334563,2.287006,2.290469,140026.15323551558,323068.0108461852
1620086400.0,2.297309,2.520998,2.290966,2.434185,740775.0818053943,1799199.8906161888
1620172800.0,2.433423,2.675409,2.3,2.4944,1815662.5894448776,4441278.6438977895
1620259200.0,2.493621,2.99,2.365739,2.667886,2804941.730714257,7545675.202461036
1620345600.0,2.667735,2.98,2.52,2.691822,957499.7765636569,2582962.7620145986
1620432000.0,2.698931,2.999999,2.680001,2.985981,2147151.994190816,5979307.032493931
1620518400.0,2.997039,4.691137,2.986158,4.269989,3894970.278227841,14602884.817450603
1620604800.0,4.269994,4.541159,3.810831,4.064851,3119753.890534689,12730525.834102591
1620691200.0,4.060492,5.479997,4.000013,5.131025,3716785.400755156,16654132.8219445
1620777600.0,5.143751,6.3,4.804341,5.388821,4486352.982663304,24120351.772972267
1620864000.0,5.388934,10.0,5.388934,7.210001,3521742.5296943802,24633698.78128074
1620950400.0,7.200005,7.376139,3.511112,3.858647,3388437.9321343317,15871488.530954188
1621036800.0,3.860088,6.139999,3.797779,4.274115,4114330.3823988405,18557770.12813863
1621123200.0,4.27947,4.578599,3.852265,3.873732,1981662.5591238728,8314827.003090647
1621209600.0,3.857122,4.275792,3.42277,3.578486,2961898.369799331,11691140.37646625
1621296000.0,3.575837,4.22,3.157034,3.55578,2567422.657874257,8941806.784467017
1621382400.0,3.575999,4.49,3.523525,4.10855,3428263.054988496,13757247.18201237
1621468800.0,4.10082,4.398458,1.442305,2.208912,2571983.3327165265,8312984.642074023
1621555200.0,2.173761,3.48,2.061277,3.028417,3472437.1977780866,10085300.505507464
1621641600.0,3.032889,4.56,2.6,3.190383,3870078.868392705,14595757.452498168
1621728000.0,3.190166,3.666665,2.5,3.122312,3562461.9929377004,11639127.135650717
1621814400.0,3.116985,3.146226,2.4,2.677781,1025146.2175545429,2929588.380806147
