timestamp,open,high,low,close,volume,volume_quote
1613865600.0,0.010053,0.010964,0.009719,0.01,395731996.0,4027057.485718
1613952000.0,0.01,0.010913,0.01,0.010584,198744784.0,2067585.116779
1614038400.0,0.010637,0.011521,0.008483,0.009883,452760679.0,4627842.128991
1614124800.0,0.009884,0.010136,0.0077,0.008308,420409017.0,3577669.151192
1614211200.0,0.008345,0.0094,0.008097,0.009092,403220252.0,3591259.311358
1614297600.0,0.009092,0.018284,0.009036,0.013213,4455869688.0,61919183.63943
1614384000.0,0.013229,0.016494,0.01125,0.011778,2305969431.0,30630902.849281
1614470400.0,0.011778,0.01247,0.010559,0.01067,753038508.0,8745486.516588
1614556800.0,0.01067,0.011057,0.009093,0.010035,620157650.0,6120877.0921
1614643200.0,0.010035,0.011174,0.01001,0.01065,586254862.0,6193135.085259
1614729600.0,0.010624,0.011346,0.010106,0.010833,681709845.0,7334041.4057
1614816000.0,0.010876,0.011545,0.010815,0.01148,510079879.0,5704889.769322
1614902400.0,0.011448,0.011591,0.010225,0.010329,544604583.0,5862055.247995
1614988800.0,0.010337,0.0105,0.009647,0.010245,471108557.0,4739517.074877
1615075200.0,0.010245,0.0115,0.01003,0.010667,452797399.0,4832972.853087
1615161600.0,0.010655,0.011073,0.010553,0.010773,308344040.0,3342550.134195
1615248000.0,0.010767,0.01106,0.0102,0.010551,430938056.0,4552673.379669
1615334400.0,0.010534,0.0125,0.010457,0.012113,764855003.0,8849332.591965
1615420800.0,0.01212,0.014619,0.011053,0.013355,1362886403.0,17858729.731556
1615507200.0,0.013344,0.016658,0.012413,0.015765,1931005268.0,28842294.108613
1615593600.0,0.015708,0.017,0.01356,0.016694,1128945597.0,17121541.205256
1615680000.0,0.016675,0.017315,0.0154,0.016206,858377503.0,14057407.600691
1615766400.0,0.016206,0.0171,0.015456,0.015865,554578688.0,9025619.309574
1615852800.0,0.015865,0.01678,0.013838,0.015865,923984026.0,14280205.451056
1615939200.0,0.015837,0.01789,0.014083,0.015953,1183858407.0,18945894.482833
1616025600.0,0.015956,0.017069,0.015227,0.016043,562734137.0,8950918.016705
1616112000.0,0.016057,0.016913,0.0155,0.015604,418359050.0,6686213.780028
1616198400.0,0.015644,0.023333,0.014554,0.02115,1730346325.0,33193516.630291
1616284800.0,0.02115,0.024,0.019756,0.020897,1510838598.0,32774581.599176
1616371200.0,0.020938,0.023612,0.019,0.02129,790899314.0,16535210.877312
1616457600.0,0.021289,0.028844,0.020061,0.023291,1810731016.0,44624436.705645
1616544000.0,0.023291,0.025619,0.021158,0.021551,793778300.0,18648537.375694
1616630400.0,0.021504,0.024107,0.02,0.020839,629837292.0,14036871.856427
1616716800.0,0.020833,0.021342,0.018359,0.020491,572499845.0,11283548.568447
1616803200.0,0.02047,0.027877,0.020369,0.026189,1133680532.0,27748476.443228
1616889600.0,0.026203,0.029345,0.025,0.027808,1030793979.0,28257290.289902
1616976000.0,0.027781,0.0299,0.025624,0.027043,540621713.0,14997690.143845
1617062400.0,0.027042,0.03,0.026007,0.0298,434474627.0,12209367.569862
1617148800.0,0.029801,0.035,0.028619,0.034999,774570086.0,24465960.377238
1617235200.0,0.034998,0.04447,0.033178,0.041963,1972938424.0,76946444.233407
1617321600.0,0.04195,0.042093,0.03512,0.037806,843159644.0,31765965.171273
1617408000.0,0.037719,0.03823,0.032906,0.035145,657565027.0,23180721.977579
1617494400.0,0.035137,0.03679,0.030175,0.030188,563068844.0,18676322.835793
1617580800.0,0.03018,0.0388,0.029779,0.036242,698339173.0,24043590.995164
1617667200.0,0.036061,0.036255,0.032598,0.034973,676543459.0,23438536.535685
1617753600.0,0.035049,0.036199,0.030538,0.0325,653972512.0,22010847.730632
1617840000.0,0.032473,0.033699,0.0263,0.028468,691285525.0,20339382.521615
1617926400.0,0.028421,0.0324,0.028119,0.031074,460770460.0,14192931.839025
1618012800.0,0.031078,0.032418,0.02945,0.030303,509295263.0,15677976.832746
1618099200.0,0.030303,0.03193,0.028359,0.029233,479741513.0,14411365.060348
1618185600.0,0.029258,0.035,0.02845,0.032893,517901641.0,16277452.388766
1618272000.0,0.032876,0.033116,0.02899,0.029741,428153567.0,13161638.225359
1618358400.0,0.02974,0.031603,0.028516,0.029185,385528067.0,11410060.277321
1618444800.0,0.029186,0.031381,0.028997,0.030111,460466387.0,13801405.302543
1618531200.0,0.030015,0.031782,0.029665,0.030026,416457790.0,12727599.946121
1618617600.0,0.030029,0.03025,0.027535,0.027961,553134938.0,16054641.780358
1618704000.0,0.027947,0.0336,0.027924,0.029786,662992414.0,20446641.805369
1618790400.0,0.029786,0.030222,0.0242,0.027796,463177943.0,12316695.127981
1618876800.0,0.027881,0.029739,0.02367,0.024651,528752745.0,14039617.859873
1618963200.0,0.024651,0.024988,0.020203,0.024932,820625628.0,18516775.425722
1619049600.0,0.024931,0.02495,0.019925,0.021046,717907767.0,16201835.200984
1619136000.0,0.021045,0.0225,0.019592,0.0198,547663683.0,11680000.031392
1619222400.0,0.019773,0.027137,0.015142,0.0242,1542708446.0,32800815.821219
1619308800.0,0.024231,0.024345,0.019966,0.020775,754003449.0,16353539.305212
1619395200.0,0.020781,0.022207,0.018908,0.020502,339350177.0,7071869.352534
1619481600.0,0.020618,0.023553,0.020393,0.022348,542066109.0,12078579.42909
1619568000.0,0.022411,0.02851,0.022148,0.027442,918829511.0,22964954.287464
1619654400.0,0.027443,0.02842,0.023756,0.025019,690174938.0,17858559.381088
1619740800.0,0.025011,0.025899,0.023186,0.024422,405173665.0,10021691.518014
1619827200.0,0.024422,0.026321,0.02332,0.026041,332925735.0,8340790.251145
1619913600.0,0.026044,0.03,0.025669,0.029134,623584181.0,17178981.270582
1620000000.0,0.029121,0.02953,0.026321,0.027301,407946136.0,11226210.688121
1620086400.0,0.027333,0.028998,0.025651,0.025944,427496516.0,11665957.392733
1620172800.0,0.025986,0.02666,0.023451,0.023575,625688270.0,15664855.633985
1620259200.0,0.023458,0.0265,0.023338,0.025734,512956372.0,12942660.01333
1620345600.0,0.025729,0.02649,0.023929,0.024876,953841369.0,24159028.384102
1620432000.0,0.024816,0.0265,0.024055,0.025106,714234952.0,17988374.948453
1620518400.0,0.02508,0.025467,0.024125,0.024617,392470148.0,9745699.028836
1620604800.0,0.024638,0.024949,0.022742,0.024029,376255321.0,8874126.53911
1620691200.0,0.024026,0.042,0.022985,0.03437,7504609613.0,255061927.755779
1620777600.0,0.03437,0.0384,0.030449,0.03113,2467096098.0,84012950.160648
1620864000.0,0.031184,0.032276,0.024268,0.0245,939131387.0,27834475.784961
1620950400.0,0.024454,0.027154,0.022042,0.025182,957090377.0,23548796.975053
1621036800.0,0.025208,0.027831,0.024375,0.025768,750454426.0,19404662.528449
1621123200.0,0.02576,0.027206,0.022992,0.023166,483102839.0,12093565.331124
1621209600.0,0.023197,0.025539,0.021281,0.022766,430306526.0,10145827.255284
1621296000.0,0.022793,0.022862,0.0197,0.02164,571772138.0,12150533.959405
1621382400.0,0.021712,0.024442,0.021029,0.0223,530405671.0,11840081.350929
1621468800.0,0.02236,0.028521,0.013,0.016248,2245995021.0,49192479.582826
1621555200.0,0.016402,0.020201,0.014138,0.019173,888479363.0,16000019.762593
1621641600.0,0.019204,0.019849,0.013044,0.015107,957872862.0,15698443.185732
1621728000.0,0.015094,0.016265,0.013575,0.014186,694521523.0,10159253.198368
1621814400.0,0.014161,0.014681,0.011504,0.011745,339148736.0,4403862.199591
