timestamp,open,high,low,close,volume,volume_quote
1566518400.0,0.2,0.21998,0.198,0.20046,166885.87406698,33683.21776622261
1566604800.0,0.199,0.2249,0.19273,0.20215,222922.10208481,44814.186277985355
1566691200.0,0.20342,0.2134,0.1949,0.201,276778.55214417,55719.90065467688
1566777600.0,0.20311,0.2047,0.19036,0.19182,227111.08080272,44240.76318991957
1566864000.0,0.19409,0.19861,0.18653,0.19783,275427.17259426,52218.41025433924
1566950400.0,0.18956,0.19749,0.17567,0.18874,147133.0315421,26904.715307681392
1567036800.0,0.18816,0.19924,0.17491,0.18313,283562.25709604,53203.3024939293
1567123200.0,0.18095,0.18097,0.16779,0.17086,300383.13441414,52247.80550179257
1567209600.0,0.16966,0.18016,0.16966,0.17792,183125.23748773,32109.322907778664
1567296000.0,0.17686,0.18262,0.1755,0.1777,148793.98088408,26855.446002526343
1567382400.0,0.177,0.1842,0.17606,0.18238,98801.17829017,17662.65305628541
1567468800.0,0.18047,0.1844,0.17984,0.1841,120451.58474908,21903.016238076038
1567555200.0,0.18422,0.1862,0.17659,0.17903,298404.56424421,54328.823244776235
1567641600.0,0.17858,0.179,0.17461,0.17578,45547.73835478,8089.156555754321
1567728000.0,0.176,0.17626,0.16969,0.17334,101930.04177237,17680.181313015113
1567814400.0,0.17206,0.17432,0.16353,0.16682,221796.15483964,37753.729057014105
1567900800.0,0.16591,0.18035,0.16591,0.17457,244207.57754248,42875.95438361014
1567987200.0,0.17456,0.17717,0.17235,0.17532,58779.24828297,10291.132044958325
1568073600.0,0.17594,0.17616,0.1649,0.17415,106774.82302569,18287.08932735738
1568160000.0,0.17398,0.17777,0.17207,0.17207,120949.96850311,21152.368687979313
1568246400.0,0.17307,0.17356,0.1678,0.16992,52559.12140823,8981.446254462331
1568332800.0,0.17033,0.17749,0.17033,0.17199,164198.23819948,28809.14839085771
1568419200.0,0.17211,0.1745,0.17098,0.17174,69262.04170838,11930.471406330238
1568505600.0,0.17304,0.17619,0.17214,0.17441,84922.05964442,14809.899100012035
1568592000.0,0.17423,0.17592,0.17417,0.17417,9101.70199283,1595.241663566229
1568678400.0,0.17584,0.18093,0.17229,0.17906,150095.2542851,26498.915227681857
1568764800.0,0.17915,0.18647,0.17746,0.18524,196466.13892991,35583.47226125569
