timestamp,open,high,low,close,volume,volume_quote
1564099200.0,0.08551,0.08902,0.08542,0.08702,2055775.0,181090.578602
1564185600.0,0.08687,0.09096,0.0849,0.09094,3563104.3,314097.497178
1564272000.0,0.0903,0.09199,0.08283,0.08408,4029519.5,347659.961499
1564358400.0,0.08325,0.08603,0.08184,0.08489,2319827.2,193994.802272
1564444800.0,0.08454,0.08529,0.08196,0.08347,1222957.4,102220.175531
1564531200.0,0.08297,0.09164,0.08259,0.0898,2685494.8,235481.389897
1564617600.0,0.08905,0.09247,0.08475,0.08711,2296048.1,200979.70363
1564704000.0,0.08711,0.08711,0.08233,0.08453,1365435.2,114805.781462
1564790400.0,0.08405,0.08544,0.08081,0.0834,2501704.2,206843.755602
1564876800.0,0.0834,0.08421,0.0821,0.08312,1004707.2,83396.707976
1564963200.0,0.08312,0.08371,0.0794,0.08008,1706260.3,137305.592492
1565049600.0,0.08009,0.08146,0.07706,0.07827,2910043.9,230296.100019
1565136000.0,0.07829,0.07865,0.0717,0.07261,3798309.0,285409.248227
1565222400.0,0.07246,0.07518,0.06849,0.06981,3343609.0,242205.681523
1565308800.0,0.06981,0.07062,0.0672,0.0685,3591262.2,246913.358142
1565395200.0,0.06901,0.06901,0.06082,0.061,2958567.3,188261.271671
1565481600.0,0.061,0.075,0.06009,0.06924,5185278.2,345859.0017
1565568000.0,0.06916,0.0775,0.0675,0.07105,10454042.0,747397.331229
1565654400.0,0.07136,0.07624,0.07004,0.07174,5169471.0,376466.445666
1565740800.0,0.07173,0.07181,0.06659,0.06811,2849279.5,195955.258005
1565827200.0,0.06858,0.06858,0.05971,0.06021,2844703.1,181718.043547
1565913600.0,0.06022,0.06058,0.05557,0.05973,1340026.8,78571.430954
1566000000.0,0.06016,0.06326,0.05819,0.06182,3242168.9,197700.445621
1566086400.0,0.06152,0.069,0.06016,0.064,7833323.5,513841.257267
1566172800.0,0.06393,0.06577,0.06285,0.06456,2850367.3,182744.900771
1566259200.0,0.0643,0.06658,0.06377,0.0657,1979160.6,129673.233231
1566345600.0,0.06533,0.06695,0.06363,0.06576,1479772.4,97214.70985
1566432000.0,0.06521,0.06538,0.06077,0.06388,2355397.9,148459.38144
1566518400.0,0.06398,0.07307,0.06228,0.06949,9207283.8,629341.899967
1566604800.0,0.06982,0.07501,0.06848,0.07197,8951398.8,639202.719863
1566691200.0,0.07218,0.081,0.07077,0.07246,9340009.5,696089.871798
1566777600.0,0.07249,0.07486,0.0667,0.06758,4767241.0,335566.717882
1566864000.0,0.06758,0.07061,0.06651,0.06709,3565866.7,242712.172754
1566950400.0,0.06709,0.07191,0.06665,0.07106,3637151.8,254206.086171
1567036800.0,0.07106,0.07603,0.06329,0.0668,5981844.4,421741.932647
1567123200.0,0.0663,0.06679,0.06031,0.0635,3672689.7,231514.707463
1567209600.0,0.0635,0.06551,0.06195,0.064,2500802.9,158892.817121
1567296000.0,0.06367,0.0698,0.0636,0.06707,3355756.7,223355.898174
1567382400.0,0.06737,0.0743,0.06615,0.07047,12209220.0,871392.689831
1567468800.0,0.07047,0.08457,0.06948,0.07904,27069510.3,2133811.690652
1567555200.0,0.07895,0.07928,0.07386,0.07532,9395147.7,710706.569135
1567641600.0,0.0754,0.08577,0.07519,0.08117,12296849.4,1002176.671268
1567728000.0,0.08123,0.0894,0.08088,0.08288,10813434.8,925571.867782
1567814400.0,0.08314,0.08572,0.07971,0.08033,4941371.3,405287.295848
1567900800.0,0.08035,0.08234,0.07721,0.07995,3070854.7,245084.637368
1567987200.0,0.07995,0.08328,0.07985,0.0826,2311843.9,189168.926521
1568073600.0,0.08221,0.08281,0.07624,0.07816,3493492.0,275621.780582
1568160000.0,0.07796,0.07878,0.07412,0.07503,3635418.2,278904.06063
1568246400.0,0.07492,0.07569,0.071,0.07291,3251006.9,235398.773538
1568332800.0,0.07293,0.0737,0.06897,0.07033,2538798.3,179429.995198
1568419200.0,0.07055,0.07127,0.06851,0.06934,889134.7,61816.844978
1568505600.0,0.06934,0.07111,0.06883,0.0707,1104485.6,77295.122855
1568592000.0,0.07109,0.07325,0.07087,0.07242,1337485.2,96599.823715
1568678400.0,0.07242,0.07324,0.06731,0.06967,1483109.7,103084.400417
1568764800.0,0.06967,0.07249,0.06896,0.07113,1489538.7,104784.140371
1568851200.0,0.07113,0.0756,0.07075,0.07337,3238101.4,238055.319009
1568937600.0,0.07345,0.07792,0.06789,0.07104,4129819.4,292619.931716
1569024000.0,0.07104,0.07274,0.07006,0.07161,1277089.1,91139.023185
1569110400.0,0.07162,0.07189,0.069,0.0698,1558571.1,109560.438288
1569196800.0,0.07005,0.0704,0.06775,0.06802,922025.5,63647.759944
1569283200.0,0.06802,0.07088,0.0658,0.06664,1253279.0,84553.328023
1569369600.0,0.06625,0.06717,0.05153,0.05461,2442600.3,148317.63275
1569456000.0,0.05528,0.05736,0.05253,0.05601,1631199.2,90008.84902
1569542400.0,0.05616,0.0586,0.0487,0.05237,3759901.4,201582.501235
1569628800.0,0.05237,0.05461,0.05121,0.0542,1818447.8,96215.635027
1569715200.0,0.05455,0.05896,0.05412,0.05702,2243183.9,127093.081072
1569801600.0,0.05669,0.05807,0.05409,0.05584,2137414.0,119662.405183
1569888000.0,0.0554,0.05803,0.0534,0.05714,1372489.5,77133.876979
1569974400.0,0.05723,0.05951,0.05668,0.05743,1703429.1,99351.947695
1570060800.0,0.05743,0.05856,0.05612,0.058,826926.3,47335.045071
1570147200.0,0.058,0.06101,0.05745,0.06,3925879.4,232562.235704
1570233600.0,0.06028,0.07,0.06028,0.06501,11207445.6,729928.539617
1570320000.0,0.06506,0.068,0.06299,0.06628,3044099.6,197819.198587
1570406400.0,0.06625,0.06699,0.059,0.06065,4286232.6,270109.302146
1570492800.0,0.06065,0.06557,0.05908,0.06487,3539564.7,220415.163926
1570579200.0,0.06487,0.06655,0.06235,0.0664,3227039.0,207917.35561
1570665600.0,0.06652,0.06722,0.06298,0.06476,5278749.2,342949.048716
1570752000.0,0.06445,0.06556,0.06278,0.06347,2067446.0,132359.681461
1570838400.0,0.06334,0.06429,0.06,0.0616,2990209.2,184607.091664
1570924800.0,0.06133,0.06437,0.06133,0.06346,3418870.1,215690.349693
1571011200.0,0.06309,0.06537,0.06131,0.06359,1435659.1,91395.640691
1571097600.0,0.0629,0.0645,0.06209,0.06338,1417857.8,90130.543714
1571184000.0,0.06338,0.06369,0.059,0.06086,1640323.5,100953.340368
1571270400.0,0.0608,0.06132,0.05616,0.05795,1678108.0,97397.832486
1571356800.0,0.05746,0.05937,0.0562,0.05817,2348941.0,135553.046021
1571443200.0,0.05789,0.05822,0.05455,0.05699,1392795.6,78149.741665
1571529600.0,0.05698,0.0579,0.05574,0.05669,1060766.6,60587.028408
1571616000.0,0.05669,0.05764,0.0552,0.05646,897269.1,50398.723818
1571702400.0,0.05649,0.05862,0.05551,0.05758,1605680.4,91862.430591
1571788800.0,0.05755,0.0624,0.05681,0.05964,3025740.9,181579.987682
1571875200.0,0.05982,0.06179,0.05427,0.05888,5393372.9,312725.613839
1571961600.0,0.05827,0.0622,0.05571,0.05906,1751755.4,101427.877271
1572048000.0,0.059,0.06331,0.057,0.06227,3958322.5,238112.478953
1572134400.0,0.06227,0.065,0.05964,0.06014,3176654.9,197984.835547
1572220800.0,0.0608,0.06872,0.05941,0.06458,3060606.8,194916.342696
1572307200.0,0.06458,0.06618,0.06302,0.06417,2507819.4,162425.57613
1572393600.0,0.06416,0.06524,0.06213,0.0636,1208725.6,77284.567868
1572480000.0,0.0636,0.06448,0.0612,0.06329,1292580.1,81224.796438
1572566400.0,0.06391,0.06589,0.06011,0.06406,1597448.4,101051.739773
1572652800.0,0.06447,0.06734,0.06378,0.06664,1350075.3,89105.985056
1572739200.0,0.06612,0.0673,0.06451,0.06615,1196874.6,78560.214601
1572825600.0,0.0658,0.0672,0.06441,0.06598,999167.1,65569.740763
1572912000.0,0.06638,0.06968,0.06493,0.067,2077742.9,140034.391944
1572998400.0,0.06713,0.06841,0.06514,0.06685,937705.8,62364.492237
1573084800.0,0.06685,0.0685,0.06625,0.06732,692702.7,46473.633657
1573171200.0,0.06745,0.0689,0.06343,0.06547,1083247.3,71331.157405
1573257600.0,0.06521,0.06588,0.06062,0.06185,1809180.4,112955.991307
1573344000.0,0.06154,0.06299,0.06135,0.06299,439180.2,27318.538582
1573430400.0,0.06299,0.06446,0.06215,0.0635,1242356.6,78526.093603
1573516800.0,0.0635,0.06438,0.06069,0.06132,567438.3,35333.364205
1573603200.0,0.06131,0.06313,0.06104,0.06173,679324.5,42099.647755
1573689600.0,0.06178,0.06266,0.06062,0.0625,916097.0,56485.213088
1573776000.0,0.0622,0.06533,0.06089,0.06488,5503087.6,346586.991534
1573862400.0,0.06518,0.06868,0.06236,0.06538,6624401.7,437311.526161
1573948800.0,0.06584,0.06867,0.0637,0.06851,2455280.3,163226.774669
1574035200.0,0.06853,0.06855,0.0655,0.06634,1684229.1,112592.802506
1574121600.0,0.0662,0.0663,0.06252,0.06443,1707847.6,109316.768369
1574208000.0,0.06441,0.06796,0.06,0.0657,3529956.5,225668.85259
1574294400.0,0.06534,0.07367,0.06492,0.07096,11242154.5,777719.876142
1574380800.0,0.07043,0.071,0.059,0.062,10135649.4,647542.902717
1574467200.0,0.0617,0.06326,0.049,0.057,4733974.8,270912.254996
1574553600.0,0.05728,0.06371,0.05456,0.0605,2727414.9,158874.091081
1574640000.0,0.06103,0.06123,0.05243,0.05243,4318904.2,241117.022154
1574726400.0,0.05286,0.05471,0.04686,0.05199,4919237.9,253740.694623
1574812800.0,0.05199,0.06186,0.05163,0.05453,2855628.8,154668.714519
1574899200.0,0.05459,0.0583,0.0511,0.05782,2838634.6,156619.837647
1574985600.0,0.05829,0.06176,0.05691,0.05987,1783048.5,105848.244512
1575072000.0,0.06004,0.06136,0.059,0.06132,1520289.4,91570.203741
1575158400.0,0.06131,0.06176,0.05801,0.06027,721720.0,43161.456199
1575244800.0,0.06014,0.06194,0.05652,0.06047,810262.0,48118.051943
1575331200.0,0.06098,0.06252,0.0583,0.05874,2544299.3,153096.020309
1575417600.0,0.05862,0.06327,0.05789,0.06296,1903334.0,114713.854963
1575504000.0,0.06308,0.10272,0.05871,0.0752,41238545.3,3221125.761854
1575590400.0,0.07558,0.10551,0.07157,0.09446,66341101.6,6017915.590608
1575676800.0,0.09445,0.1077,0.0894,0.10398,41485668.5,4141319.715481
1575763200.0,0.10399,0.10476,0.08613,0.08641,22655224.9,2104638.111333
1575849600.0,0.08649,0.09703,0.08285,0.09073,24154002.8,2165973.340181
1575936000.0,0.09034,0.09291,0.08,0.08236,14440975.0,1255103.108135
1576022400.0,0.08212,0.08219,0.0674,0.07418,18575791.9,1364479.624498
1576108800.0,0.0735,0.087,0.07271,0.08367,24988066.0,2033506.624476
1576195200.0,0.08362,0.09,0.07721,0.083,22494155.5,1900680.952668
1576281600.0,0.083,0.08727,0.07987,0.08252,8428452.3,702768.998926
1576368000.0,0.08252,0.08252,0.07312,0.07581,8794001.8,683390.018084
1576454400.0,0.07575,0.08667,0.07303,0.08645,12932818.2,1040689.066172
1576540800.0,0.08629,0.09175,0.07851,0.07965,26584170.1,2266579.759738
1576627200.0,0.07962,0.0889,0.07355,0.07604,20645967.2,1668547.925832
1576713600.0,0.07569,0.08012,0.06966,0.07718,13664553.8,1040368.717767
1576800000.0,0.07744,0.0792,0.074,0.07761,7197423.6,547499.747164
1576886400.0,0.07809,0.08171,0.07568,0.07721,8285525.3,654020.608821
1576972800.0,0.077,0.08069,0.07566,0.07715,6152783.0,478547.905355
1577059200.0,0.07713,0.086,0.07619,0.08134,11619765.4,950949.145321
1577145600.0,0.08134,0.08148,0.07555,0.07709,8970205.6,701292.538036
1577232000.0,0.07707,0.08097,0.07447,0.07813,6409252.5,499569.799103
1577318400.0,0.07785,0.08008,0.07443,0.07521,3726802.0,287117.890163
1577404800.0,0.0755,0.07851,0.0734,0.07577,4133645.9,311039.79269
1577491200.0,0.07577,0.07695,0.07345,0.07501,3225342.8,241380.832297
1577577600.0,0.07501,0.083,0.07456,0.08062,10856920.6,868257.122873
1577664000.0,0.08062,0.08494,0.07705,0.08172,12473498.5,1016844.575733
1577750400.0,0.08197,0.08585,0.07954,0.0825,7795887.6,643983.444754
1577836800.0,0.08248,0.08598,0.079,0.08043,9010944.5,747977.996548
1577923200.0,0.08002,0.0828,0.07779,0.07963,4610792.5,367764.217239
1578009600.0,0.07959,0.08036,0.07226,0.07371,4880370.2,371376.133107
1578096000.0,0.07354,0.07937,0.07225,0.078,4040323.9,308970.473264
1578182400.0,0.07844,0.07988,0.077,0.0772,2151789.8,168889.244906
1578268800.0,0.07693,0.07861,0.07618,0.07637,3145558.2,243596.172397
1578355200.0,0.07639,0.07781,0.07382,0.07578,5267699.5,400901.653812
1578441600.0,0.0758,0.076,0.07136,0.073,6517893.8,482438.040191
1578528000.0,0.073,0.07624,0.07124,0.0754,7457836.9,549039.083478
1578614400.0,0.075,0.07544,0.071,0.07193,4488411.5,325693.316281
1578700800.0,0.07191,0.07327,0.07033,0.073,3817574.9,273846.455892
1578787200.0,0.07233,0.0756,0.07175,0.0721,5030844.6,369354.648507
1578873600.0,0.07175,0.07319,0.07155,0.07214,2293552.5,166027.774708
1578960000.0,0.07241,0.07284,0.0711,0.07174,1978087.1,142021.477568
1579046400.0,0.0717,0.0735,0.0695,0.07253,11191925.3,798034.409914
1579132800.0,0.0721,0.079,0.07169,0.076,13158564.6,988852.100481
1579219200.0,0.07645,0.08478,0.07425,0.08131,14049868.9,1121176.185125
1579305600.0,0.08131,0.083,0.07559,0.08039,16626538.8,1314678.928006
1579392000.0,0.08039,0.082,0.07622,0.07721,4589834.3,357472.074714
1579478400.0,0.07721,0.0776,0.07292,0.07361,6173346.0,463151.75531
1579564800.0,0.07394,0.0777,0.07315,0.0758,3459405.9,261049.818651
1579651200.0,0.07585,0.07721,0.07495,0.07661,2698505.5,205537.728546
1579737600.0,0.07659,0.07817,0.07531,0.07815,2217474.0,170313.183543
1579824000.0,0.07819,0.09249,0.07714,0.08656,35786353.8,3034196.298044
1579910400.0,0.08671,0.09149,0.0822,0.08515,16081540.2,1396368.058141
1579996800.0,0.0851,0.08849,0.08266,0.0882,5201092.9,439428.670473
1580083200.0,0.088,0.09181,0.08603,0.08741,5765657.7,509429.734217
1580169600.0,0.08741,0.09066,0.08648,0.09026,5293086.2,467694.318557
1580256000.0,0.09025,0.09065,0.08645,0.08811,6109868.0,540218.133599
1580342400.0,0.08823,0.092,0.08756,0.08978,4762618.6,424349.906419
1580428800.0,0.0898,0.1015,0.08846,0.1006,9956818.9,950799.07518
1580515200.0,0.1006,0.10307,0.09353,0.09531,7000483.0,685285.245075
1580601600.0,0.09598,0.1089,0.09521,0.10476,7649628.4,782738.963773
1580688000.0,0.10481,0.11583,0.09801,0.1123,11098870.5,1186487.974541
1580774400.0,0.1123,0.11798,0.10766,0.11619,9841833.0,1101998.71731
1580860800.0,0.11572,0.152,0.11315,0.1469,45344668.2,5983218.194206
1580947200.0,0.14683,0.1535,0.12157,0.13421,31606307.4,4262667.24281
1581033600.0,0.13421,0.1408,0.12787,0.13726,15709771.2,2109967.588219
1581120000.0,0.1373,0.14239,0.12579,0.13106,10562873.6,1398964.037801
1581206400.0,0.13094,0.139,0.12,0.1283,10849369.7,1400028.842932
1581292800.0,0.12809,0.142,0.11907,0.13362,14756341.8,1932183.202225
1581379200.0,0.13394,0.142,0.12677,0.14051,10282585.5,1378973.695621
1581465600.0,0.14075,0.141,0.13345,0.13851,8311954.0,1145008.0462
1581552000.0,0.13873,0.14898,0.1382,0.14127,12461822.0,1780813.664322
1581638400.0,0.14157,0.14326,0.1313,0.13586,10052945.2,1388657.131253
1581724800.0,0.13586,0.14499,0.13423,0.144,7413723.9,1038118.732383
1581811200.0,0.144,0.15374,0.13055,0.13284,12657681.4,1799335.099256
1581897600.0,0.13232,0.13678,0.10988,0.12425,14951817.2,1854896.261812
1581984000.0,0.12343,0.15789,0.10942,0.13694,26662441.7,3616822.76848
1582070400.0,0.13695,0.14631,0.1302,0.13992,31808386.7,4391089.89123
1582156800.0,0.1404,0.16599,0.13132,0.13558,31370950.2,4730559.044689
1582243200.0,0.13538,0.14132,0.12565,0.1321,11657848.5,1543722.595971
1582329600.0,0.1321,0.13692,0.12525,0.1278,8287536.3,1084899.665289
1582416000.0,0.12779,0.12826,0.12141,0.12428,4953259.7,611614.961837
1582502400.0,0.12441,0.13389,0.12416,0.1312,7060081.2,916202.321413
1582588800.0,0.131,0.133,0.11513,0.12219,6308222.2,778233.851607
1582675200.0,0.12218,0.12675,0.10909,0.10971,9410841.7,1077060.884298
1582761600.0,0.10914,0.11037,0.0906,0.09693,13315704.6,1335521.183171
1582848000.0,0.0965,0.10696,0.08904,0.10124,11138827.7,1106540.24486
1582934400.0,0.10124,0.10919,0.09358,0.10033,8617782.8,865944.699405
1583020800.0,0.10075,0.10321,0.09577,0.09593,3220907.7,320912.971468
1583107200.0,0.0966,0.107,0.09615,0.10094,8036146.2,821696.11007
1583193600.0,0.10081,0.1126,0.09999,0.10869,8607956.1,926993.765557
1583280000.0,0.10842,0.1126,0.10461,0.10726,6503040.8,709049.284161
1583366400.0,0.10726,0.10917,0.10304,0.10496,6268889.2,665406.698173
1583452800.0,0.1056,0.11431,0.10534,0.11016,5903954.4,652180.213995
1583539200.0,0.11015,0.1143,0.10556,0.11242,6636658.7,729111.512356
1583625600.0,0.11273,0.11401,0.10307,0.10512,5436431.4,593104.405722
1583712000.0,0.105,0.10511,0.08499,0.08681,8000391.0,766502.440299
1583798400.0,0.08657,0.0904,0.08002,0.08745,8127643.1,700493.796856
1583884800.0,0.08731,0.09264,0.08491,0.08797,6803620.4,601336.322399
1583971200.0,0.0879,0.09122,0.07755,0.083,8132815.4,690429.245215
1584057600.0,0.08332,0.08386,0.04,0.04262,20836865.7,1213968.827215
1584144000.0,0.04259,0.05741,0.03223,0.04934,21907223.7,1001104.069676
1584230400.0,0.04938,0.05255,0.04625,0.04949,14533016.2,710439.967442
1584316800.0,0.04897,0.0577,0.04896,0.05047,9698831.6,505893.935236
1584403200.0,0.05084,0.05231,0.04058,0.04598,12048534.9,544016.437588
1584489600.0,0.04599,0.05246,0.04502,0.05107,6522507.6,321329.461524
1584576000.0,0.0516,0.05278,0.04688,0.05195,7646601.7,380654.696443
1584662400.0,0.05208,0.078,0.052,0.07392,69745030.4,4802164.218356
1584748800.0,0.074,0.087,0.06698,0.07488,29887267.6,2338681.416768
1584835200.0,0.07488,0.08181,0.06925,0.07671,10825239.9,826115.672613
1584921600.0,0.07669,0.07931,0.06991,0.07,8543413.7,637346.119191
1585008000.0,0.07,0.07475,0.06452,0.0745,10196244.5,717855.638617
1585094400.0,0.0745,0.08487,0.07229,0.08232,9674240.0,756654.599411
1585180800.0,0.08194,0.08241,0.07507,0.08132,8072061.0,636990.807211
1585267200.0,0.08133,0.09599,0.07941,0.09292,31044693.9,2733796.76701
1585353600.0,0.09254,0.09314,0.082,0.08281,10419713.0,912812.863579
1585440000.0,0.08241,0.09,0.0765,0.08585,11001757.8,911244.251575
1585526400.0,0.08586,0.09031,0.08082,0.08165,12908257.0,1109574.167509
1585612800.0,0.08204,0.098,0.08102,0.0928,16859359.3,1557690.01264
1585699200.0,0.09268,0.0964,0.09101,0.09304,6759892.3,633072.190536
1585785600.0,0.09271,0.09331,0.08509,0.09292,7975978.8,713541.925999
1585872000.0,0.09292,0.09668,0.08931,0.09192,7912116.5,734557.997477
1585958400.0,0.09175,0.09467,0.08413,0.09009,6139503.2,558076.884931
1586044800.0,0.09033,0.09819,0.08932,0.09744,6156505.4,575993.699423
1586131200.0,0.09743,0.09999,0.09216,0.09335,6947816.7,664943.115336
1586217600.0,0.09354,0.10046,0.09335,0.099,7318250.5,714885.980541
1586304000.0,0.09916,0.10067,0.09368,0.0951,8136472.5,795199.724163
1586390400.0,0.0951,0.09897,0.0933,0.09748,5617498.0,540626.909247
1586476800.0,0.09711,0.0978,0.0924,0.09743,4973771.6,477659.912564
