timestamp,open,high,low,close,volume,volume_quote
1527292800.0,12.6905,12.8171,11.5401,12.1689,310571.2,3778093.5
1527379200.0,12.1312,12.79,11.86,12.23,130817.07,1627524.9
1527465600.0,12.2,12.5101,11.92,12.4409,112473.37,1374330.2
1527552000.0,12.38,12.95,11.35,11.4704,267265.9,3205710.8
1527638400.0,11.5342,12.4734,10.7198,12.1289,356978.38,4158330.0
1527724800.0,12.129,12.57,11.6234,11.86,925769.25,10908074.0
1527811200.0,11.86,12.7023,11.7891,12.2346,305546.53,3740134.0
1527897600.0,12.2312,12.3787,11.8733,12.2116,171785.0,2080359.8
1527984000.0,12.2416,15.5278,12.1478,14.7456,900248.94,12809847.0
1528070400.0,14.6097,15.5,14.2136,14.5698,453313.66,6712395.5
1528156800.0,14.615,14.88,13.1528,13.4501,492170.2,6772912.5
1528243200.0,13.541,14.25,12.6779,14.09,472510.06,6455785.0
1528329600.0,14.17,14.29,13.3568,13.87,212579.02,2928310.5
1528416000.0,13.8793,14.6794,13.6388,14.6,322376.72,4552276.5
1528502400.0,14.637,14.9,13.64,14.0684,267336.22,3790410.0
1528588800.0,14.0425,15.0,14.0222,14.1784,226040.22,3296348.5
1528675200.0,14.12,14.1467,10.7205,11.6391,882686.6,10986832.0
1528761600.0,11.5012,12.3,10.702,12.12,311601.47,3556877.0
1528848000.0,12.1,12.1,9.61,9.964,562595.5,5864083.0
1528934400.0,9.9665,10.3231,9.1316,10.0209,781804.2,7710550.0
1529020800.0,10.0285,11.6844,9.4838,11.22,617904.4,6609565.5
1529107200.0,11.2327,11.334,10.3,10.5065,285718.97,3109753.2
1529193600.0,10.503,10.8574,10.1223,10.5406,143649.7,1505241.1
1529280000.0,10.5185,10.7176,10.212,10.3086,58190.684,606374.4
1529366400.0,10.2984,10.9799,10.05,10.6897,209539.47,2205973.5
1529452800.0,10.699,10.8997,10.3625,10.7,175400.62,1856840.4
1529539200.0,10.6666,10.72,10.1511,10.2953,108614.43,1128517.4
1529625600.0,10.4,10.8538,10.21,10.3601,101964.984,1068202.2
1529712000.0,10.3609,10.4203,8.25,8.5274,550033.6,4967775.0
1529798400.0,8.5273,8.7735,8.061,8.3667,336575.4,2803840.5
1529884800.0,8.3824,8.4433,6.9,8.0377,1017419.0,7749546.5
1529971200.0,8.0328,8.4927,7.7,8.1816,482347.7,3909448.2
1530057600.0,8.1834,8.2505,7.3025,7.3975,253511.02,1983797.4
1530144000.0,7.3594,8.2446,7.26,7.9741,372023.78,2893166.0
1530230400.0,8.003,8.0225,7.28,7.3587,294591.7,2252666.8
1530316800.0,7.344,7.8698,7.0585,7.7204,362765.12,2674337.0
1530403200.0,7.7243,8.2684,7.7238,8.0896,268749.2,2159099.0
1530489600.0,8.0896,8.2449,7.7487,8.0955,227098.12,1816872.1
1530576000.0,8.0826,9.1598,7.8539,8.9627,313752.78,2726982.8
1530662400.0,8.9778,9.42,8.7199,8.8,317993.3,2878951.0
1530748800.0,8.8417,9.3944,8.5052,8.8895,252658.48,2263713.2
1530835200.0,8.9104,9.2,8.6702,8.87,182883.62,1628881.4
1530921600.0,8.8694,8.8694,8.3031,8.6209,166104.12,1417160.4
1531008000.0,8.6075,8.8788,8.361,8.8233,148150.52,1257848.1
1531094400.0,8.8242,8.9579,8.6673,8.6947,77798.695,687783.6
1531180800.0,8.686,8.713,7.4045,7.676,237069.45,1939526.9
1531267200.0,7.675,7.7894,7.0557,7.159,325673.34,2407038.2
1531353600.0,7.1751,7.3898,6.7699,7.1564,224547.56,1573865.9
1531440000.0,7.15,7.15,6.5564,6.8967,268904.53,1824652.5
1531526400.0,6.9111,7.2,6.6659,6.895,234396.61,1651476.5
1531612800.0,6.9001,7.0934,6.7923,6.9504,133749.3,930771.6
1531699200.0,6.9465,7.5,6.8867,7.3951,256376.97,1874099.5
1531785600.0,7.4038,8.199,7.211,8.1,297242.0,2322145.2
1531872000.0,8.1,8.99,7.83,8.78,387061.97,3291231.8
1531958400.0,8.78,9.3618,8.4542,8.5764,413049.84,3672898.8
1532044800.0,8.5704,8.7383,8.1326,8.3881,235922.62,1984223.1
1532131200.0,8.3745,8.5039,7.7051,7.8301,393086.84,3189233.8
1532217600.0,7.832,8.2499,7.6,8.0149,139605.75,1110307.6
1532304000.0,7.9821,8.241,7.7,7.8363,160085.7,1283851.6
1532390400.0,7.8461,8.4235,7.8,7.9347,225201.84,1827123.2
1532476800.0,7.9562,8.7087,7.7366,8.5979,385322.94,3187357.0
1532563200.0,8.5671,8.9498,8.3074,8.5152,383952.22,3319696.5
1532649600.0,8.5273,8.8739,8.1502,8.308,294170.88,2522118.8
1532736000.0,8.2763,8.5293,7.95,8.3994,155705.45,1282108.4
1532822400.0,8.3994,8.4161,8.12,8.3533,104386.9,863445.06
1532908800.0,8.3606,8.459,8.1059,8.3217,63207.926,524122.53
1532995200.0,8.3371,8.4122,7.4479,7.7464,325887.62,2567321.8
1533081600.0,7.75,7.75,7.1,7.303,258876.95,1900218.8
1533168000.0,7.3109,7.38,6.8898,7.2696,169528.81,1213487.4
1533254400.0,7.22,7.3361,6.9143,7.0075,171979.0,1216267.0
1533340800.0,7.0,7.2372,6.83,7.196,200419.39,1415166.8
1533427200.0,7.166,7.2733,6.88,6.963,125299.4,879304.7
1533513600.0,6.97,7.0768,6.8905,7.0224,150270.0,1051947.2
1533600000.0,7.0527,7.24,6.8996,7.07,156895.28,1098512.4
1533686400.0,7.078,7.18,6.5,6.5666,257521.39,1762623.8
1533772800.0,6.5465,6.5465,5.3438,5.55,680845.06,3984524.2
1533859200.0,5.5865,5.9416,5.42,5.8105,270001.0,1540811.0
1533945600.0,5.7677,5.8203,5.1014,5.2314,425248.38,2295674.2
1534032000.0,5.2415,5.3071,4.8307,4.9599,473042.38,2385436.5
1534118400.0,4.9735,5.19,4.8875,4.9723,244417.12,1232637.0
1534204800.0,4.9631,5.1915,4.4747,4.6072,306063.56,1478947.1
1534291200.0,4.5725,4.5821,4.1503,4.58,357308.56,1553669.8
1534377600.0,4.58,5.093,4.556,4.6291,329651.06,1563458.8
1534464000.0,4.6291,4.8138,4.4165,4.5083,259521.11,1195834.5
1534550400.0,4.4962,5.6236,4.495,5.6,377951.88,1915439.4
1534636800.0,5.6013,5.6491,4.8235,5.045,305761.72,1591969.9
1534723200.0,5.023,5.4163,4.957,5.2956,317357.94,1633142.4
1534809600.0,5.2931,5.3666,4.6881,4.6977,351007.12,1780070.5
1534896000.0,4.681,4.9649,4.6571,4.8837,297633.6,1427162.0
1534982400.0,4.8848,5.34,4.52,4.6932,362012.28,1758575.9
1535068800.0,4.7255,4.9419,4.6542,4.8977,240711.0,1152951.2
1535155200.0,4.8971,5.103,4.7778,5.0425,155571.86,768857.8
1535241600.0,5.0431,5.07,4.9063,5.0299,85661.516,427570.12
1535328000.0,5.0351,5.0487,4.8062,4.9177,85446.695,418828.03
1535414400.0,4.9569,5.4265,4.9104,5.3857,202837.27,1048260.1
1535500800.0,5.3935,6.0399,5.298,5.9186,273736.97,1532000.9
1535587200.0,5.91,6.46,5.78,6.1483,420757.2,2568528.2
1535673600.0,6.1359,6.2982,5.7271,6.0856,314804.66,1870169.8
1535760000.0,6.0647,6.49,5.94,6.3981,329414.34,2057319.4
1535846400.0,6.4057,6.8356,6.4057,6.65,294520.5,1963803.5
1535932800.0,6.6897,6.7185,6.3103,6.6431,179293.62,1165689.8
1536019200.0,6.6568,6.7304,6.3619,6.46,153766.11,997647.56
1536105600.0,6.46,6.6166,6.3029,6.4657,171046.23,1107102.1
1536192000.0,6.4794,6.6,5.1148,5.1198,533169.9,3043838.5
1536278400.0,5.1657,5.2393,4.81,5.2061,289689.3,1460496.0
1536364800.0,5.1745,5.3346,4.9351,5.0506,149287.22,762036.75
1536451200.0,5.0632,5.187,4.61,4.7354,260483.3,1260843.2
1536537600.0,4.7228,5.15,4.6667,4.9327,254497.66,1248662.9
1536624000.0,4.9641,5.1012,4.8608,5.0155,382743.2,1894895.9
1536710400.0,5.0338,5.0754,4.7127,4.9632,172851.0,845651.8
1536796800.0,4.9667,4.9703,4.7015,4.932,192026.53,930908.6
1536883200.0,4.9554,5.5314,4.9268,5.3806,874242.1,4553119.0
1536969600.0,5.3806,5.524,5.13,5.2295,410236.4,2195932.8
1537056000.0,5.2149,5.4996,5.2149,5.3304,109715.28,592756.8
1537142400.0,5.3273,5.4745,5.2,5.4002,83274.91,442675.12
1537228800.0,5.422,5.477,4.6761,4.8635,351043.12,1775020.9
1537315200.0,4.8319,5.2477,4.7583,5.0555,312095.12,1567225.5
1537401600.0,5.0361,5.3319,4.923,5.2332,269182.9,1378306.6
1537488000.0,5.2346,5.9612,5.18,5.7469,381544.38,2069105.1
1537574400.0,5.7485,6.1962,5.551,6.1867,554505.44,3264794.0
1537660800.0,6.1866,6.2784,5.7609,5.947,151299.75,905782.44
1537747200.0,5.8935,6.1448,5.81,6.0126,85421.58,511144.22
1537833600.0,6.01,6.0585,5.5781,5.6481,165054.62,949994.06
1537920000.0,5.6551,5.6551,5.013,5.3991,256348.17,1360238.8
1538006400.0,5.421,5.7486,5.2364,5.5674,224720.92,1233713.1
1538092800.0,5.55,5.946,5.3471,5.801,199090.45,1129972.8
1538179200.0,5.8399,6.0,5.662,5.7493,203397.67,1186237.8
1538265600.0,5.735,5.8041,5.4721,5.7387,93929.36,532624.56
1538352000.0,5.6859,5.8855,5.35,5.6787,141731.45,795804.2
1538438400.0,5.7201,5.8117,5.481,5.7138,230371.34,1291965.1
1538524800.0,5.7359,5.7416,5.5,5.58,58663.055,329118.9
1538611200.0,5.5668,5.6215,5.419,5.57,95524.99,526719.7
1538697600.0,5.5666,5.8504,5.5666,5.7622,92705.15,528446.56
1538784000.0,5.7865,5.8499,5.5851,5.7962,101911.27,582940.1
1538870400.0,5.7915,5.8,5.6255,5.695,29386.934,167256.5
1538956800.0,5.6726,5.762,5.605,5.6906,23340.19,132206.94
1539043200.0,5.7343,5.98,5.6935,5.8725,128296.53,758739.3
1539129600.0,5.896,5.92,5.8082,5.8638,43518.746,255198.97
1539216000.0,5.865,5.8764,5.7328,5.8184,40745.543,236740.61
1539302400.0,5.829,5.829,4.9251,5.0122,379712.44,1993444.4
1539388800.0,5.0013,5.2192,4.9348,5.1077,84492.52,428162.72
1539475200.0,5.1096,5.2389,5.0898,5.1843,58163.535,300917.97
1539561600.0,5.1734,5.2202,5.0313,5.0593,23136.848,118870.63
1539648000.0,5.046,5.5496,5.0002,5.344,346801.44,1832874.0
1539734400.0,5.3283,5.3813,5.2178,5.3214,61063.824,323554.88
1539820800.0,5.3108,5.388,5.2849,5.3321,44981.32,239362.61
1539907200.0,5.33,5.3866,5.2,5.282,78764.84,415926.75
1539993600.0,5.2685,5.2911,5.192,5.2783,22464.916,117901.79
1540080000.0,5.2665,5.3618,5.2575,5.2828,25372.328,134791.34
1540166400.0,5.3347,5.4657,5.3191,5.3554,36359.492,195988.66
1540252800.0,5.3616,5.3966,5.3106,5.3252,31505.174,168551.67
1540339200.0,5.3253,5.378,5.28,5.3551,49485.418,262966.84
1540425600.0,5.3424,5.379,5.3,5.3,29620.71,158118.47
1540512000.0,5.3025,5.3431,5.28,5.3094,31294.031,165990.0
1540598400.0,5.318,5.365,5.2652,5.3413,25635.775,136136.5
1540684800.0,5.3399,5.3605,5.3159,5.3449,9699.377,51706.223
1540771200.0,5.347,5.39,5.3419,5.3637,17252.678,92497.664
1540857600.0,5.3769,5.3771,4.9766,5.0909,220833.81,1135528.5
1540944000.0,5.0847,5.1444,5.0419,5.0976,19665.16307521,100106.86873917692
1541030400.0,5.11,5.2556,5.0526,5.205,57200.27909491,294732.7400809219
1541116800.0,5.208,5.2518,5.183,5.2342,11999.05822698,62387.395859137345
1541203200.0,5.2491,5.37,5.2398,5.3241,43949.49447849,232901.6547249921
1541289600.0,5.323,5.332,5.2739,5.2739,20358.60315463,107984.21696616664
1541376000.0,5.2801,5.5851,5.256,5.5,87317.64971708,475951.57391153445
1541462400.0,5.4842,5.485,5.3814,5.4565,41085.39461561,223629.36393677926
1541548800.0,5.4655,5.7499,5.4,5.702,129333.4301111,724916.6382051748
1541635200.0,5.7254,5.7883,5.58,5.6207,102929.27737554,582484.3562467372
1541721600.0,5.6344,5.6663,5.4338,5.4699,100662.61753969,555521.399260519
1541808000.0,5.469,5.5,5.3021,5.3332,61089.43606654,328555.7545130462
1541894400.0,5.3389,5.3963,5.3344,5.3721,26832.45290033,144084.01348623924
1541980800.0,5.3606,5.4422,5.2259,5.4144,58467.9660585,311351.0259614875
1542067200.0,5.4136,5.4408,5.3079,5.331,58511.40211131,314145.43749792775
1542153600.0,5.3389,5.3433,5.0,5.14,136176.243339,703935.9154167419
1542240000.0,5.1286,5.1613,4.265,4.5273,766418.63811788,3487857.3824707572
1542326400.0,4.5063,4.64,4.1257,4.6231,486659.89805196,2150819.618517725
1542412800.0,4.6218,4.6586,4.4239,4.48,116340.11491921,525297.422630708
1542499200.0,4.4846,4.5293,4.4391,4.5029,72670.20817626,326318.85663789214
1542585600.0,4.525,4.62,4.492,4.552,52053.23818836,237163.48686582773
1542672000.0,4.5594,4.5594,3.9,3.9865,902173.46623764,3687677.985644725
1542758400.0,3.9865,4.1088,3.3301,3.6364,1597348.59485662,5828480.094896289
1542844800.0,3.6348,3.8323,3.4958,3.7504,538139.34731546,1987087.0776377444
1542931200.0,3.7588,3.7996,3.4289,3.45,226749.43441486,826136.8307680506
1543017600.0,3.4348,3.6261,3.3301,3.5535,506578.53440997,1764332.9396986058
1543104000.0,3.5577,3.615,3.0685,3.1733,729327.43014529,2388036.5889588366
1543190400.0,3.1713,3.4089,2.9162,3.2748,1118589.7631391,3506730.937262605
1543276800.0,3.2965,3.357,2.9804,3.1358,720572.07056056,2257882.12711592
1543363200.0,3.1301,3.1384,2.78,2.9633,221551.28357049,653197.5818105805
1543449600.0,2.9682,3.3298,2.9638,3.23,340980.51900464,1079836.3830554443
1543536000.0,3.2453,3.2514,2.8624,2.9762,306004.60640846,927684.9345120398
1543622400.0,2.9825,3.0417,2.7643,2.8555,393677.98306366,1120825.7126581767
1543708800.0,2.8401,2.9974,2.78,2.9051,212617.91183795,620051.7157403727
1543795200.0,2.916,2.9809,2.78,2.7916,155120.77293005,445842.30598121026
1543881600.0,2.8,2.8213,2.4862,2.5464,333671.57879726,872014.8137216624
1543968000.0,2.54,2.6037,2.05,2.4144,715694.59288218,1726468.2190883118
1544054400.0,2.4117,2.426,2.1168,2.1502,436574.20052242,974340.5324228847
1544140800.0,2.1534,2.2237,1.8,1.8348,868761.74617911,1798125.5617807144
1544227200.0,1.8104,1.8347,1.5329,1.7176,975702.53213459,1656802.2157596862
1544313600.0,1.7172,1.9238,1.6178,1.7972,579465.89500728,1023913.817151413
1544400000.0,1.7905,2.1,1.724,1.9969,278442.16938582,529211.0608038369
1544486400.0,1.9845,2.0412,1.8474,1.8949,281012.06130173,541600.5985239241
1544572800.0,1.885,1.9065,1.7409,1.8005,235787.85823543,426931.4543094681
1544659200.0,1.7993,2.024,1.792,1.9529,233036.02639003,453841.25374479755
1544745600.0,1.9509,1.9615,1.8,1.8073,178957.68844125,332841.09694702475
1544832000.0,1.8154,1.8566,1.735,1.8028,240945.59722649,435602.11950091505
1544918400.0,1.7921,1.8977,1.7613,1.873,85916.20530532,154663.81707906313
1545004800.0,1.8651,2.0,1.8619,1.8762,220493.69991536,423158.654464594
1545091200.0,1.8799,2.471,1.876,2.3614,567990.91098224,1290219.9244140727
1545177600.0,2.3699,2.6773,2.3277,2.622,634144.37466875,1588687.9194148039
1545264000.0,2.632,2.97,2.424,2.4486,832632.18874288,2197071.4051779183
1545350400.0,2.4364,2.7844,2.4076,2.7227,490453.84415367,1289818.4401824235
1545436800.0,2.7025,2.8126,2.4822,2.5795,369041.35942295,961347.4198173387
1545523200.0,2.5832,2.61,2.4114,2.5973,334526.87494682,841867.0406228645
1545609600.0,2.6027,2.9532,2.5773,2.797,259883.27913396,717509.6028012075
1545696000.0,2.7966,3.1074,2.7417,2.752,427362.09860809,1246248.9598299244
1545782400.0,2.7285,2.7285,2.3983,2.4885,292512.5946749,743990.9257359811
1545868800.0,2.485,2.6753,2.4638,2.5604,224234.70168394,573888.3657295033
1545955200.0,2.5604,2.584,2.2474,2.2817,267594.4479728,639138.7553818725
1546041600.0,2.2887,2.7039,2.243,2.63,274224.69108616,693876.7253277459
1546128000.0,2.63,2.7667,2.529,2.5691,165704.15550622,437483.22276300314
1546214400.0,2.5841,2.6744,2.48,2.6454,85259.65635136,219721.74562205168
1546300800.0,2.6408,2.6408,2.4522,2.5199,379811.11495783,952316.4372150624
1546387200.0,2.5277,2.6563,2.477,2.627,125767.64528552,320429.72003397706
1546473600.0,2.6366,2.884,2.6004,2.8534,168936.74878088,466737.79556825175
1546560000.0,2.85,2.8504,2.5901,2.64,157987.73037892,427836.7525785539
1546646400.0,2.6346,2.735,2.5601,2.6901,146308.33119919,385992.63462742715
1546732800.0,2.718,2.7685,2.6557,2.6663,87440.45747746,237796.5198641436
1546819200.0,2.665,2.9,2.616,2.8444,143670.59077246,399326.5844680223
