timestamp,open,high,low,close,volume,volume_quote
1537833600.0,0.042448,0.046133,0.040491,0.040491,3035.0,131.53815
1537920000.0,0.04101,0.04101,0.039,0.03905,6890.7236,274.71918
1538006400.0,0.048999,0.048999,0.04,0.04,2750.2744,118.27831
1538092800.0,0.043744,0.047999,0.043744,0.04491,934.98627,42.62338
1538179200.0,0.047998,0.047998,0.04091,0.040959,1891.4954,84.59371
1538265600.0,0.041015,0.050316,0.040078,0.050316,48025.105,2297.0403
1538352000.0,0.046215,0.046215,0.044,0.044,10000.0,441.52737
1538438400.0,0.044001,0.044002,0.044001,0.044001,34976.55,1539.0055
1538524800.0,0.044012,0.044012,0.044004,0.044004,12789.052,562.8695
1538611200.0,0.044005,0.05044,0.042111,0.042111,2554.3665,114.472534
1538697600.0,0.04621,0.054689,0.042268,0.054689,7780.154,394.76556
1538784000.0,0.045054,0.045055,0.045054,0.045054,2133.7124,96.13335
1538870400.0,0.048062,0.054,0.04221,0.051999,15706.405,755.18365
1538956800.0,0.045,0.045,0.045,0.045,274.45,12.350251
1539043200.0,0.046998,0.051271,0.043089,0.048,458885.22,21924.926
1539129600.0,0.048,0.048002,0.046223,0.046225,35932.438,1709.9607
1539216000.0,0.045288,0.04761,0.043029,0.047248,72119.57,3401.3225
1539302400.0,0.04255,0.04255,0.03744,0.041429,59764.742,2409.5364
1539388800.0,0.041127,0.04691,0.038291,0.044538,61479.457,2674.4836
1539475200.0,0.042995,0.056824,0.042995,0.052522,139714.4,7327.419
1539561600.0,0.051714,0.054,0.04695,0.04695,37601.754,1934.7031
1539648000.0,0.052508,0.059469,0.049,0.049,105457.85,5505.898
1539734400.0,0.049147,0.049203,0.047165,0.047165,2386.726,114.7732
1539820800.0,0.048317,0.059855,0.048317,0.059855,26761.043,1333.4353
1539907200.0,0.053967,0.053967,0.053967,0.053967,2000.0,107.934
1539993600.0,0.0485,0.05697,0.047228,0.05697,32879.28,1570.7256
1540080000.0,0.058,0.058,0.058,0.058,1500.0,87.0
1540166400.0,0.058,0.058,0.048688,0.048688,7561.249,434.13528
1540252800.0,0.0585,0.0598,0.055,0.059485,10813.86,627.9236
1540339200.0,0.0595,0.064801,0.058165,0.05949,16146.977,972.96375
1540425600.0,0.057332,0.064656,0.057,0.064223,3614.039,213.80681
1540512000.0,0.063,0.063105,0.063,0.063105,2672.4082,168.42007
1540598400.0,0.063981,0.064,0.063981,0.064,7174.63,459.1473
1540771200.0,0.0577,0.0577,0.0577,0.0577,861.5823,49.7133
1540857600.0,0.065,0.0777,0.05822,0.058414,6835.8667,465.87494
1540944000.0,0.06592,0.077,0.05822,0.05822,17829.04935,1130.952782397
1541030400.0,0.05822,0.06046,0.051632,0.06046,33053.846254,1886.422582523646
1541116800.0,0.06046,0.0625,0.06046,0.061389,6863.53757,415.88657338595
1541376000.0,0.067,0.07123,0.059715,0.07123,17347.35783,1174.4621346981
1541462400.0,0.074992,0.083091,0.067358,0.075937,117578.5880138,9051.11877771717
1541548800.0,0.073287,0.07334,0.070349,0.070349,5956.10361,430.41697793276
1541635200.0,0.07,0.07,0.07,0.07,600.0,42.0
1541721600.0,0.066,0.066,0.065919,0.065919,2871.98683,189.46114462137
1541808000.0,0.07225,0.0732,0.065566,0.065568,12873.9097715,890.11992971659
1541894400.0,0.065568,0.067898,0.065,0.06726,4818.062484,319.481262307462
1541980800.0,0.068,0.068,0.068,0.068,2301.59433,156.50841444
1542067200.0,0.067,0.068,0.067,0.068,3052.18294,205.829950376
1542153600.0,0.0672,0.067818,0.063101,0.067668,30779.53038,2056.70193321499
1542240000.0,0.068076,0.068969,0.055692,0.055692,26801.202776,1645.044990132399
1542326400.0,0.055332,0.055882,0.048662,0.055882,22315.3782163,1191.61875096398
1542412800.0,0.051756,0.052,0.05,0.05,5257.30849,269.0544889496
1542499200.0,0.057,0.057,0.047,0.047,5092.42066,248.3550915544
1542585600.0,0.048106,0.049108,0.048106,0.049108,4096.0,198.140368
1542672000.0,0.049,0.054815,0.04,0.04,86647.7860751,3583.964047826145
1542758400.0,0.04,0.04,0.0355,0.0355,131413.88319882,4954.366772656009
1542844800.0,0.042624,0.042624,0.042624,0.042624,2524.0,107.582976
1542931200.0,0.054829,0.054829,0.037597,0.037597,2223.29723,96.88057334726
1543017600.0,0.0355,0.05483,0.034,0.034009,16521.9566259,711.77039074912
1543104000.0,0.0344,0.0344,0.0333,0.0333,14824.16164698,504.829114312514
1543190400.0,0.0333,0.039949,0.03,0.03949,134773.51295,4129.4867353252
1543449600.0,0.036565,0.043988,0.035468,0.036781,23902.21288,909.0498801013
1543536000.0,0.037422,0.043999,0.0365,0.043988,2318.9398,92.02350514
1543622400.0,0.037377,0.037377,0.037377,0.037377,974.15466,36.41097872682
1543795200.0,0.042353,0.049,0.042353,0.049,11493.61608,539.31430278063
1543881600.0,0.049,0.051984,0.0475,0.0518,16654.4363006,826.98937066172
1543968000.0,0.045,0.052,0.043118,0.050974,29153.002,1430.767932938
1544054400.0,0.052986,0.052986,0.052986,0.052986,1885.3464,99.8969643504
1544140800.0,0.0451,0.05,0.0451,0.05,3152.00854,147.055585154
1544227200.0,0.0451,0.0451,0.0341,0.0341,6864.939284,251.569462314
1544313600.0,0.0489,0.05,0.047751,0.047751,2575.704503,126.7226531467
1544400000.0,0.036003,0.03905,0.036003,0.036099,4300.6979,157.8511251143
1544486400.0,0.0362,0.0362,0.0362,0.0362,591.0,21.3942
1544572800.0,0.036201,0.047741,0.034456,0.034456,51833.63563,2017.5687674437536
1544659200.0,0.034456,0.046,0.034456,0.035415,8766.85146417,334.9763660016391
1544745600.0,0.035111,0.035111,0.034284,0.034284,11416.6307207,396.3667786997143
1544832000.0,0.034284,0.034382,0.033689,0.033689,9039.36094496,309.2955488101914
1544918400.0,0.0,0.0,0.0,0.0,0.0,0.0
1545091200.0,0.034702,0.034702,0.034702,0.034702,1524.84329,52.91511184958
1545177600.0,0.045,0.045,0.045,0.045,498.91771616,22.4512972272
1545264000.0,0.035,0.048,0.035,0.048,54239.68918704,2456.2223738497337
1545350400.0,0.048,0.048,0.048,0.048,185.5655865,8.907148152
1545436800.0,0.051,0.052967,0.051,0.052967,7378.85168,378.82610671256
1545523200.0,0.0525,0.0525,0.0525,0.0525,312.0,16.38
1545609600.0,0.0525,0.0525,0.0525,0.0525,1800.0,94.5
1545696000.0,0.051389,0.0525,0.051389,0.0525,8157.37400054,424.22701502835
1545782400.0,0.04603,0.04603,0.042528,0.042528,4976.71000958,217.08475109341825
1545955200.0,0.04349,0.04349,0.041694,0.041694,7410.42258489,314.8959279996977
1546128000.0,0.042492,0.042492,0.042,0.042,48008.20775307,2016.428278692486
1546214400.0,0.042215,0.0525,0.042,0.0525,28815.17385809,1370.7821177526582
1546300800.0,0.048298,0.0525,0.048,0.048279,17673.84336899,869.362995695639
1546387200.0,0.048,0.051338,0.040804,0.040905,119998.54640688,5332.180482821873
1546473600.0,0.0497,0.052,0.0492,0.052,11107.30373586,572.2589239842204
1546560000.0,0.052,0.052,0.048782,0.049127,8277.52739244,421.7913574460081
1546646400.0,0.049124,0.052,0.049124,0.052,14445.01163161,732.9417038946438
1546732800.0,0.0525,0.057,0.0525,0.055943,106256.18126507,5656.909046346188
1546819200.0,0.059885,0.061974,0.05213,0.059,29246.38444772,1721.3262139742478
1546905600.0,0.0,0.0,0.0,0.0,0.0,0.0
1546992000.0,0.053032,0.053032,0.053032,0.053032,1677.56632658,88.96469743119056
1547078400.0,0.059,0.059,0.059,0.059,700.0,41.3
1547164800.0,0.058,0.061388,0.045017,0.053986,110516.35329332,5608.326468848137
1547251200.0,0.053886,0.053886,0.045935,0.049001,13504.92378141,663.0684460875783
1547424000.0,0.045818,0.045818,0.042496,0.042496,18190.36637211,817.5783728823604
1547510400.0,0.045,0.054301,0.045,0.049122,22618.10754458,1118.27821456835
1547596800.0,0.048999,0.048999,0.048999,0.048999,1.40609241,0.06889712199759
1547683200.0,0.0,0.0,0.0,0.0,0.0,0.0
1547856000.0,0.046323,0.046323,0.044,0.044,4995.0,221.6562265002939
1547942400.0,0.050736,0.050736,0.050736,0.050736,816.98956638,41.45078263985568
1548028800.0,0.04693,0.04693,0.046122,0.046122,1081.251,50.47404543
1548115200.0,0.058975,0.059,0.043571,0.043571,4662.50758741,227.29716257797273
1548374400.0,0.044421,0.044421,0.044421,0.044421,511.6872,22.7296571112
1548547200.0,0.057,0.057,0.057,0.057,2940.73720252,167.62202054364
1548633600.0,0.050395,0.050395,0.05,0.05,4158.38883556,208.2111053680462
1548720000.0,0.050004,0.055324,0.047,0.055,16824.714,893.0530012621025
1548806400.0,0.047,0.047,0.045522,0.045522,869.12016566,39.7059563146523
1548892800.0,0.044455,0.045479,0.044455,0.045479,4292.02718384,190.93828829385936
1548979200.0,0.044305,0.044305,0.0431,0.0431,9001.82405429,397.4794699797841
1549065600.0,0.0431,0.044119,0.042389,0.043281,19281.07233219,822.9708956019389
1549152000.0,0.044099,0.0442,0.044099,0.0442,5752.89472173,253.84430530934017
1549238400.0,0.042391,0.042391,0.042389,0.042389,12207.78,517.487336668
1549324800.0,0.042389,0.042389,0.04,0.040539,27650.7242211,1110.0421496939518
1549411200.0,0.042211,0.042211,0.042211,0.042211,488.9,20.6369579
1549497600.0,0.040519,0.04717,0.038449,0.038449,3971.00146573,167.7898924567563
1549670400.0,0.041906,0.04717,0.041906,0.04717,3398.101,155.55581066568067
1549756800.0,0.041608,0.041608,0.0415,0.0415,2982.9222,124.0607313
1550102400.0,0.047138,0.047191,0.042898,0.042898,11303.319,526.2544218089342
1550188800.0,0.041608,0.041608,0.041608,0.041608,572.9146,23.8378306768
1550361600.0,0.04719,0.047191,0.045225,0.045225,1850.8600767,86.45664499117164
1550534400.0,0.046021,0.05,0.04223,0.046543,23723.05602944,1160.6204703725061
1550620800.0,0.047965,0.049672,0.047,0.049672,64303.756,3028.6103692560705
1550707200.0,0.04759,0.04759,0.047182,0.047182,1048.2686,49.7849334356
1550793600.0,0.0481,0.0481,0.0481,0.0481,2358.639,113.4505359
1550880000.0,0.0507,0.053207,0.0507,0.053207,1824.30024489,96.06543339156222
1550966400.0,0.048901,0.051376,0.0481,0.051376,75662.24431409,3659.0420842563162
1551052800.0,0.051376,0.054999,0.047,0.047,123383.14065859,5899.915998373941
1551139200.0,0.0463,0.046533,0.045089,0.045099,28056.55400738,1272.3947601728346
1551225600.0,0.043832,0.043832,0.043832,0.043832,1996.0,87.488672
1551484800.0,0.043924,0.043924,0.043924,0.043924,800.0,35.1392
1551571200.0,0.052946,0.053,0.048194,0.048194,5290.96715508,276.5667683556604
1551657600.0,0.047037,0.047037,0.046229,0.046229,11557.86570121,541.9793215012371
1551744000.0,0.04623,0.054986,0.043877,0.043877,48206.14369594,2177.6699597524903
1552089600.0,0.051399,0.0514,0.046139,0.046139,3262.86680668,162.2494161365453
1552176000.0,0.045999,0.046,0.045999,0.046,6436.88,296.09503712
1552348800.0,0.044028,0.044028,0.042254,0.042254,74837.50160998,3223.6841604629353
1552435200.0,0.042153,0.04556,0.042152,0.04556,8027.19277588,344.5159657577369
1552521600.0,0.048636,0.048689,0.048636,0.048689,2785.54389906,135.5789719851751
1552608000.0,0.052999,0.06585,0.050001,0.0511,215103.59282717,12397.464443530756
1552694400.0,0.059771,0.059771,0.054619,0.055,5405.45763454,308.28620859019634
1552780800.0,0.055,0.055003,0.0535,0.055,106072.07341659,5832.4671232501805
1552867200.0,0.06205,0.062161,0.057449,0.057449,3065.124,184.54838512895023
1552953600.0,0.057058,0.057058,0.055,0.055,62718.33111868,3568.267687358135
1553040000.0,0.055,0.06169,0.053503,0.06169,21317.27424108,1168.7785890643668
1553126400.0,0.05414,0.055276,0.054,0.054,12867.74719674,701.8605292626754
1553212800.0,0.054,0.062,0.054,0.054,29414.42209054,1641.283844410549
1553299200.0,0.05013,0.05013,0.05013,0.05013,5157.79177417,258.5601016391421
1553472000.0,0.05013,0.051207,0.05013,0.051207,1797.71088352,91.08731390163312
1553558400.0,0.05024,0.05024,0.05024,0.05024,2220.2946,111.547600704
1553644800.0,0.050001,0.050001,0.05,0.05,19935.52209521,996.7767944156724
1553731200.0,0.06,0.06,0.05015,0.05015,6913.74745578,376.215334907367
1553817600.0,0.054772,0.054772,0.054772,0.054772,500.0,27.386
1553904000.0,0.054772,0.054772,0.054772,0.054772,312.0,17.088864
1553990400.0,0.051,0.057013,0.051,0.051002,8546.66095497,446.6602497695289
1554249600.0,0.05919,0.063,0.05919,0.063,9471.95260021,582.944670223567
1554336000.0,0.053,0.053,0.05185,0.0519,13947.1341895,725.3869596241695
1554422400.0,0.05185,0.05185,0.051,0.051,168.29578359,8.725338079142
1554508800.0,0.051,0.051,0.051,0.051,26332.38763429,1342.95176934879
1554595200.0,0.051013,0.051094,0.051013,0.051013,4387.62081444,223.88620876348983
1554681600.0,0.07,0.07,0.052187,0.052522,71431.34543715,4255.531213278423
1554768000.0,0.065233,0.065233,0.051543,0.057795,28453.83015454,1517.0444360122908
1554854400.0,0.051,0.0511,0.049,0.049,40439.84962132,2042.2393795044327
1554940800.0,0.0491,0.055485,0.048,0.048002,14994.69437183,745.715388765316
1555027200.0,0.046,0.048,0.041823,0.041831,48587.028,2136.75634112113
1555113600.0,0.042389,0.051,0.041823,0.04522,22992.98689093,1086.3195618105399
1555200000.0,0.04301,0.0431,0.043001,0.04305,2148.76977022,92.55162473853022
1555286400.0,0.043003,0.05,0.043002,0.048672,10052.69149949,446.1841591426749
1555372800.0,0.048688,0.048688,0.048624,0.048688,564.0,27.435072
1555545600.0,0.044546,0.044546,0.043122,0.043122,4294.31842355,190.3141324954583
1555718400.0,0.048689,0.048689,0.043914,0.043914,1104.93767,50.47998284038
1555804800.0,0.048689,0.048834,0.048689,0.048834,9850.032,480.364397688
1555977600.0,0.043336,0.043336,0.043336,0.043336,431.997,18.721021992
1556064000.0,0.05,0.05,0.041,0.041,72332.77614866,3380.076434087088
1556150400.0,0.040001,0.041,0.038,0.039,65079.87484543,2562.90597412851
1556236800.0,0.042389,0.045899,0.03499,0.03499,65394.46519653,2519.083785674324
1556323200.0,0.035098,0.036109,0.035098,0.035144,3319.5322,117.0645232018041
1556409600.0,0.035229,0.04479,0.035229,0.0443,10525.75778064,428.4820282998804
1556496000.0,0.03899,0.039417,0.038869,0.038869,9922.20638736,387.74246136269346
1556582400.0,0.04005,0.042388,0.037777,0.03836,20093.45957216,823.7548522737433
1556668800.0,0.036022,0.041771,0.034,0.041771,109040.05155754,3872.2547043448635
1556755200.0,0.041776,0.042189,0.041776,0.042189,5261.92587114,220.6061574357362
1556841600.0,0.042175,0.042175,0.039,0.039,1676.62722966,67.508620264591
1556928000.0,0.03901,0.03901,0.037115,0.037462,10473.92085554,404.48873413734344
1557014400.0,0.039496,0.039496,0.036461,0.036461,37950.92608286,1403.7933556274222
1557100800.0,0.041989,0.048676,0.04,0.04,126662.81992322,5685.904348109622
1557187200.0,0.039703,0.039703,0.037376,0.037386,18381.60000002,698.9794551687605
1557273600.0,0.037386,0.04868,0.037376,0.04868,35688.68409311,1611.8281679119032
1557360000.0,0.044,0.044,0.041,0.041,14018.33926576,600.261146002531
1557446400.0,0.047957,0.05,0.037689,0.037689,43153.27955323,1799.3177538373152
1557532800.0,0.041789,0.041789,0.041,0.041789,1000.0,41.77313799665786
1557619200.0,0.041789,0.047967,0.041779,0.047,12643.16171907,553.123343999302
1557705600.0,0.047689,0.047967,0.042,0.042,44873.0624579,2120.0719604215947
1557792000.0,0.04787,0.04787,0.042,0.042,18423.81236158,775.845201494545
1557878400.0,0.042,0.0478,0.037869,0.043689,53932.5977931,2242.9832881623174
1557964800.0,0.043689,0.051999,0.042399,0.04507,60814.72232224,2849.372839800612
