timestamp,open,high,low,close,volume,volume_quote
1586304000.0,0.04609,0.0467,0.04137,0.04317,4827644.9,211788.10233
1586390400.0,0.0433,0.04699,0.04182,0.04381,9489845.7,421327.48682
1586476800.0,0.04381,0.04527,0.04199,0.04328,3574002.8,155462.861783
1586563200.0,0.04314,0.04343,0.03621,0.0381,5897249.3,230526.999155
1586649600.0,0.0381,0.03953,0.03609,0.0373,2633294.5,99638.710652
1586736000.0,0.0373,0.04197,0.03672,0.03879,7216149.6,288373.373333
1586822400.0,0.03877,0.04161,0.03633,0.0406,9191353.1,362164.871568
1586908800.0,0.04052,0.04219,0.04005,0.04043,3844193.2,158142.369023
1586995200.0,0.0406,0.042,0.03765,0.03799,1922630.9,76410.712885
1587081600.0,0.03799,0.043,0.03676,0.0417,3841507.2,154582.04157
1587168000.0,0.0417,0.04229,0.04042,0.04067,3148626.7,129612.295701
1587254400.0,0.04075,0.04194,0.04042,0.0414,3368644.3,139004.807779
1587340800.0,0.0414,0.04169,0.03925,0.04004,3090349.3,125151.825143
1587427200.0,0.04004,0.041,0.03726,0.03789,2627852.4,102911.747206
1587513600.0,0.03775,0.044,0.03762,0.04249,10693165.9,449373.653992
1587600000.0,0.04249,0.04696,0.042,0.04455,17754715.7,801095.427373
1587686400.0,0.04466,0.04518,0.04214,0.04416,9602057.8,419885.890737
1587772800.0,0.04401,0.0468,0.04393,0.04627,4576960.8,208277.390738
1587859200.0,0.04618,0.049,0.0451,0.04755,4822309.7,227648.888725
1587945600.0,0.04755,0.05079,0.04601,0.04732,6196147.9,298060.999422
1588032000.0,0.04727,0.04816,0.04601,0.04816,2716243.4,127948.326882
1588118400.0,0.04816,0.049,0.04629,0.04838,3144444.9,149488.973915
1588204800.0,0.04826,0.09,0.04772,0.08067,144355567.4,10773049.241113
1588291200.0,0.08053,0.0999,0.07515,0.08069,212130679.0,17705977.798752
1588377600.0,0.08061,0.08673,0.07726,0.07898,50308367.2,4061866.116654
1588464000.0,0.07898,0.0795,0.07258,0.07434,44841867.0,3386259.623362
1588550400.0,0.07434,0.0751,0.06535,0.06696,37762096.2,2644923.069449
1588636800.0,0.06699,0.0747,0.06,0.07033,60281135.1,4112067.792057
1588723200.0,0.0703,0.08412,0.07013,0.07723,130054829.9,10208285.237798
1588809600.0,0.07726,0.0793,0.07397,0.07717,89771996.0,6855303.500336
1588896000.0,0.07715,0.0783,0.06937,0.07155,20710436.2,1512384.452642
1588982400.0,0.07134,0.08193,0.07035,0.07467,20825450.9,1600477.851717
1589068800.0,0.0745,0.08048,0.0735,0.0765,9059490.3,694982.898451
1589155200.0,0.0765,0.07761,0.06529,0.07199,19485099.8,1384833.646853
1589241600.0,0.07199,0.07784,0.0691,0.07448,10405776.9,768673.033523
1589328000.0,0.07459,0.0775,0.07183,0.07534,6697614.9,503305.014364
1589414400.0,0.0752,0.07597,0.07246,0.0726,8961044.9,659926.05843
1589500800.0,0.07279,0.07571,0.07228,0.07394,7014991.0,519203.311019
1589587200.0,0.07409,0.0792,0.07293,0.07414,9035204.3,681125.144461
1589673600.0,0.07414,0.07629,0.07351,0.0746,3213065.1,239916.578911
1589760000.0,0.07456,0.07609,0.07383,0.07437,3580965.3,267920.975001
1589846400.0,0.07437,0.07593,0.0727,0.07377,4313673.6,318832.280772
1589932800.0,0.07378,0.07575,0.0729,0.0753,4082454.3,303785.997179
1590019200.0,0.07546,0.0755,0.071,0.07307,4077754.2,299913.84911
1590105600.0,0.0726,0.0758,0.0671,0.06964,7900241.5,565018.849637
1590192000.0,0.06964,0.07348,0.06813,0.07154,3989803.5,281083.508923
1590278400.0,0.07154,0.0722,0.07055,0.07097,3133292.1,224176.201786
1590364800.0,0.07097,0.07749,0.06863,0.06866,6453310.2,468361.223267
1590451200.0,0.06904,0.07425,0.06835,0.07242,3912254.0,278933.336195
1590537600.0,0.07279,0.0729,0.06938,0.07005,3711209.1,262901.045587
1590624000.0,0.06982,0.07058,0.06625,0.06731,5352417.6,366146.137324
1590710400.0,0.06731,0.06811,0.0627,0.06312,5589902.1,365691.923767
1590796800.0,0.06313,0.06509,0.06261,0.06361,4746054.4,301216.614586
1590883200.0,0.06361,0.06697,0.0499,0.06151,9143227.0,569619.919265
1590969600.0,0.06151,0.06291,0.05818,0.05849,3559279.3,217173.306087
1591056000.0,0.05831,0.06019,0.05534,0.05831,5602373.2,326568.929092
1591142400.0,0.05831,0.06168,0.05601,0.05953,5777954.3,342136.57414
1591228800.0,0.05953,0.06688,0.05901,0.0626,9050940.8,574138.130614
1591315200.0,0.06214,0.06393,0.06047,0.06152,3476143.5,216386.860841
1591401600.0,0.06149,0.06201,0.05844,0.06003,2628487.4,158747.461515
