timestamp,open,high,low,close,volume,volume_quote
1601337600.0,0.3,4.5,0.3,0.953,54779888.82,64762216.450794
1601424000.0,0.9545,0.9801,0.57,0.6455,39162289.42,28299514.573586
1601510400.0,0.6455,0.7,0.585,0.6295,23449146.36,14754951.717768
1601596800.0,0.6302,0.6849,0.5511,0.5632,18162834.79,11292752.622303
1601683200.0,0.5625,0.581,0.4271,0.4673,20402131.54,9673805.040449
1601769600.0,0.4662,0.4959,0.4052,0.4152,19534215.44,8900771.75397
1601856000.0,0.4153,0.42,0.32,0.3597,17075380.28,6434151.274342
1601942400.0,0.3595,0.4111,0.305,0.3798,31160193.78,11002221.723598
1602028800.0,0.3782,0.4089,0.2888,0.3009,26750520.87,9167332.229133
1602115200.0,0.3012,0.3012,0.2521,0.2632,19582935.71,5230964.748306
1602201600.0,0.2628,0.33,0.2452,0.2825,19023890.45,5172787.572469
1602288000.0,0.2844,0.309,0.2628,0.2927,17931919.2,5145725.500416
1602374400.0,0.2928,0.31,0.2569,0.2662,12461652.21,3574170.894513
1602460800.0,0.266,0.2821,0.2476,0.2783,13961839.31,3680408.608931
1602547200.0,0.2781,0.2793,0.2542,0.2595,11171555.36,2976102.921998
1602633600.0,0.2594,0.2839,0.2543,0.2752,14933112.53,4031888.193098
1602720000.0,0.2752,0.2989,0.26,0.2732,15061028.57,4180510.3351
1602806400.0,0.2728,0.2746,0.256,0.2641,8197990.23,2174855.183737
1602892800.0,0.2634,0.2662,0.2478,0.2514,7175494.3,1841081.096575
1602979200.0,0.252,0.2609,0.2434,0.2541,6974226.75,1751904.428291
1603065600.0,0.2541,0.2615,0.25,0.2579,6108899.19,1566767.973449
1603152000.0,0.2576,0.27,0.2481,0.262,9283951.32,2394555.496761
1603238400.0,0.2619,0.2628,0.2332,0.2366,7320352.23,1816878.182536
1603324800.0,0.2365,0.2521,0.236,0.242,6837716.52,1672235.344486
1603411200.0,0.242,0.2479,0.233,0.2357,6970507.37,1688404.928044
1603497600.0,0.2358,0.2374,0.217,0.2223,7186024.26,1633560.861791
1603584000.0,0.2223,0.2355,0.219,0.226,7440718.63,1690569.273725
1603670400.0,0.2259,0.2325,0.2056,0.2095,9555428.81,2052158.914891
1603756800.0,0.2099,0.2249,0.1907,0.1967,13198596.0,2717716.582242
1603843200.0,0.1962,0.2001,0.185,0.191,9961968.38,1928751.719088
1603929600.0,0.191,0.1968,0.1637,0.1669,9518962.71,1708314.086921
1604016000.0,0.167,0.171,0.151,0.1525,8213600.38,1319335.050575
1604102400.0,0.1522,0.1639,0.1385,0.1564,27964015.32,4223120.591231
1604188800.0,0.1568,0.1635,0.1508,0.1518,12128260.35,1910095.085519
1604275200.0,0.1514,0.1536,0.1445,0.1493,8003674.0,1184934.438313
1604361600.0,0.1493,0.1582,0.1447,0.1491,13684179.32,2067458.2894
1604448000.0,0.1489,0.1494,0.1331,0.136,12552336.85,1756166.380233
1604534400.0,0.1363,0.1365,0.1212,0.1238,13760477.94,1763663.205874
1604620800.0,0.1241,0.136,0.1215,0.1297,14017617.14,1807161.554251
1604707200.0,0.1293,0.1693,0.1285,0.1546,34544121.0,5071451.024129
1604793600.0,0.1549,0.1695,0.1338,0.1416,44981531.07,6889573.19565
1604880000.0,0.1409,0.1553,0.1384,0.151,15853929.44,2339194.461139
1604966400.0,0.1508,0.1542,0.1424,0.149,17074359.24,2527529.20153
1605052800.0,0.1495,0.1709,0.1467,0.1676,15835976.56,2491402.010892
1605139200.0,0.1677,0.1774,0.1555,0.157,16350897.87,2737263.433102
1605225600.0,0.1568,0.1663,0.146,0.1495,12805093.18,2014165.770481
1605312000.0,0.1495,0.1671,0.1473,0.1656,13696123.32,2178654.30789
1605398400.0,0.1657,0.1784,0.1592,0.1752,20389158.2,3441238.773328
1605484800.0,0.1751,0.201,0.175,0.1883,37403534.91,7042322.34991
1605571200.0,0.1877,0.212,0.1805,0.2061,39709820.16,7877569.933433
1605657600.0,0.2051,0.2189,0.1994,0.2074,21952526.65,4596658.068147
1605744000.0,0.2073,0.2101,0.1717,0.183,19905794.76,3701791.454375
1605830400.0,0.1834,0.2121,0.1801,0.2062,24421509.9,4793090.635584
1605916800.0,0.2065,0.228,0.1947,0.1981,23660517.92,5090727.573903
1606003200.0,0.1979,0.2333,0.1907,0.2196,22336260.55,4801461.065357
1606089600.0,0.2201,0.2225,0.1911,0.2051,14708103.58,3029647.702251
1606176000.0,0.2053,0.2295,0.2014,0.2242,13014632.98,2800592.569154
1606262400.0,0.2242,0.2417,0.207,0.2272,13613518.69,3078143.802747
1606348800.0,0.228,0.2449,0.2055,0.2157,15629325.16,3593032.803808
1606435200.0,0.2157,0.2225,0.1615,0.1774,17933413.11,3251461.821481
1606521600.0,0.1784,0.196,0.17,0.1801,12061334.77,2179245.179084
1606608000.0,0.1801,0.1928,0.1737,0.1842,9936535.99,1837190.241318
1606694400.0,0.1842,0.1872,0.1767,0.1847,3593075.62,656903.629498
1606780800.0,0.1849,0.1922,0.179,0.1887,7916875.96,1472978.974375
1606867200.0,0.1887,0.2034,0.1731,0.1812,9750335.75,1849066.901328
1606953600.0,0.1808,0.1974,0.1768,0.194,11054601.49,2106639.19383
1607040000.0,0.194,0.236,0.1932,0.2266,23505414.01,5107215.185731
1607126400.0,0.2266,0.2329,0.1843,0.1883,19535651.42,3991421.445178
1607212800.0,0.1886,0.199,0.1852,0.199,6148763.85,1196098.416229
1607299200.0,0.1986,0.2023,0.1888,0.1983,7946551.79,1550237.519263
1607385600.0,0.1981,0.1996,0.1922,0.1947,6457535.39,1265384.404089
1607472000.0,0.1947,0.2125,0.1806,0.1986,27308285.16,5412861.10488
1607558400.0,0.1983,0.24,0.1882,0.2251,42177849.0,9121451.325021
1607644800.0,0.2255,0.2313,0.2,0.2008,17084391.5,3608435.996232
1607731200.0,0.2003,0.2008,0.1815,0.1842,10932265.39,2082505.583943
1607817600.0,0.184,0.1959,0.175,0.1883,8393273.43,1588154.435322
1607904000.0,0.1884,0.1993,0.1861,0.1948,6413379.13,1246881.575738
1607990400.0,0.195,0.2128,0.1919,0.2051,11239839.94,2266978.369166
1608076800.0,0.2056,0.2128,0.1962,0.2005,7842176.93,1592613.493375
1608163200.0,0.2012,0.2025,0.1904,0.1966,9215680.68,1815727.973835
1608249600.0,0.1965,0.2116,0.1947,0.201,9948585.19,2015039.433179
1608336000.0,0.2006,0.2096,0.196,0.2037,7841791.26,1590890.931009
1608422400.0,0.2042,0.2199,0.2008,0.2029,8679969.52,1803151.506139
1608508800.0,0.2029,0.2029,0.178,0.1879,9661561.53,1875763.531618
1608595200.0,0.1875,0.19,0.1635,0.1678,12732528.08,2243697.065587
1608681600.0,0.1685,0.1709,0.1559,0.1677,8212921.18,1352052.735286
1608768000.0,0.1677,0.17,0.1247,0.1326,10839701.84,1631677.937373
1608854400.0,0.1325,0.1479,0.1275,0.1465,6759043.32,919371.899853
1608940800.0,0.1466,0.1516,0.1383,0.14,7199539.68,1044766.153999
1609027200.0,0.1402,0.1419,0.1308,0.1366,6360568.39,870550.338885
1609113600.0,0.1367,0.1432,0.1262,0.1309,14750709.59,1997197.215757
1609200000.0,0.1309,0.1432,0.1291,0.1375,16425881.57,2263194.079616
1609286400.0,0.1375,0.1415,0.122,0.1313,14492197.63,1876159.378842
1609372800.0,0.1315,0.133,0.1241,0.128,8134767.0,1049308.408035
1609459200.0,0.128,0.129,0.1198,0.125,12919241.27,1606695.798392
1609545600.0,0.1255,0.1307,0.1227,0.1295,11669504.67,1485080.125024
1609632000.0,0.1295,0.1328,0.1184,0.1235,13964037.74,1758714.093143
1609718400.0,0.1237,0.1339,0.1217,0.132,12741168.96,1618970.51495
1609804800.0,0.1323,0.1539,0.1245,0.1425,28197772.74,3951448.256785
1609891200.0,0.1426,0.1509,0.1299,0.1422,19234923.62,2709195.306434
1609977600.0,0.1424,0.158,0.1401,0.1494,23244523.51,3483235.396804
1610064000.0,0.1494,0.1625,0.1355,0.1426,22322490.38,3370141.381748
1610150400.0,0.1428,0.1499,0.1264,0.1466,25811312.76,3611223.855553
1610236800.0,0.1465,0.1629,0.1402,0.1548,18985887.57,2899126.103177
1610323200.0,0.1551,0.1756,0.149,0.1713,36579578.61,5952583.170255
1610409600.0,0.1715,0.1782,0.1351,0.1481,37237392.13,5678681.578092
1610496000.0,0.1482,0.1619,0.1412,0.1469,14838594.64,2232939.46257
1610582400.0,0.1465,0.1548,0.1392,0.1519,13998037.76,2047462.04169
1610668800.0,0.1519,0.158,0.1449,0.1547,18326792.92,2792064.369975
1610755200.0,0.1542,0.1676,0.1405,0.1531,22505577.11,3487939.285148
1610841600.0,0.153,0.1756,0.1511,0.1704,31376330.52,5160593.365061
1610928000.0,0.1705,0.1997,0.1627,0.1903,44961600.17,8236643.469933
1611014400.0,0.1906,0.2081,0.1797,0.2008,32170765.11,6289359.343517
1611100800.0,0.201,0.2018,0.178,0.1784,17710291.59,3385662.767781
1611187200.0,0.1782,0.184,0.1628,0.18,23888902.51,4138431.436985
1611273600.0,0.1799,0.1812,0.1562,0.1582,31996685.11,5396493.875211
1611360000.0,0.1582,0.1848,0.1473,0.1716,26368020.42,4446008.575568
1611446400.0,0.1715,0.1985,0.1696,0.1955,27364815.0,5108488.390447
1611532800.0,0.1957,0.2051,0.179,0.189,25308528.29,4838624.936555
1611619200.0,0.1891,0.2287,0.1886,0.2207,43037560.51,9225394.993665
1611705600.0,0.2205,0.25,0.1903,0.2104,44859237.19,9702762.776488
1611792000.0,0.2104,0.2108,0.1705,0.189,42686473.74,8095456.962971
1611878400.0,0.1888,0.2249,0.1851,0.2069,39828597.98,8355610.384556
1611964800.0,0.207,0.227,0.1824,0.2006,30065233.49,6226048.687827
1612051200.0,0.2005,0.2292,0.1949,0.2243,29579117.69,6290979.937104
1612137600.0,0.2245,0.2437,0.2126,0.2417,31843648.19,7217549.891491
1612224000.0,0.242,0.3392,0.241,0.2993,128614336.34,37419077.208817
1612310400.0,0.2992,0.3153,0.2753,0.3035,39817225.39,11665375.566437
1612396800.0,0.3031,0.361,0.2908,0.3408,36494007.83,11664405.273127
1612483200.0,0.341,0.358,0.2938,0.3428,44984506.4,14791701.41738
1612569600.0,0.3434,0.4338,0.3325,0.3766,53228423.34,21025319.324958
1612656000.0,0.3767,0.3875,0.2907,0.3452,41215379.04,14240614.801748
1612742400.0,0.3455,0.3878,0.3055,0.361,39543540.14,13728760.314483
1612828800.0,0.361,0.43,0.3346,0.416,47205631.8,17825889.286652
1612915200.0,0.4158,0.4499,0.3904,0.4323,37386313.9,15577217.289184
1613001600.0,0.4323,0.4804,0.3724,0.4278,43031462.61,18567994.602783
1613088000.0,0.4277,0.5495,0.4076,0.5086,38556292.88,18890693.056975
1613174400.0,0.5096,0.6116,0.5033,0.5586,40191927.66,22624984.822783
1613260800.0,0.5584,0.6524,0.5215,0.627,36403578.64,21425724.656682
1613347200.0,0.6279,0.66,0.5432,0.5434,26142112.37,15554713.981242
1613433600.0,0.5434,0.5918,0.401,0.5118,40366827.28,20879950.958817
1613520000.0,0.5135,0.5544,0.4586,0.4855,25544327.57,12821643.858496
1613606400.0,0.4856,0.5434,0.43,0.512,40073712.92,19785244.717309
1613692800.0,0.5122,0.57,0.5015,0.5278,34128284.13,18241738.226435
1613779200.0,0.5283,0.5745,0.4942,0.5641,27894257.55,15051334.450572
1613865600.0,0.566,0.5853,0.45,0.5019,27802844.06,14892495.673563
1613952000.0,0.5009,0.5551,0.4864,0.5111,20504059.7,10710085.028111
1614038400.0,0.5119,0.519,0.3546,0.4522,44395430.78,19778602.940563
1614124800.0,0.4522,0.4594,0.279,0.34,57563637.4,19837229.570238
1614211200.0,0.3399,0.394,0.3187,0.3405,40258833.74,14380547.11272
1614297600.0,0.3401,0.38,0.316,0.3245,29339613.32,10431330.579943
1614384000.0,0.3243,0.3472,0.2884,0.3215,27525688.91,8747558.309455
1614470400.0,0.3209,0.3533,0.32,0.3311,19285388.51,6500237.668959
1614556800.0,0.3313,0.3335,0.2728,0.3188,26106580.4,7812339.461066
1614643200.0,0.32,0.3727,0.317,0.3689,25385013.08,8903315.151431
1614729600.0,0.3693,0.3814,0.331,0.3473,22379281.22,7963474.3946
1614816000.0,0.3465,0.408,0.3426,0.3842,29595964.92,11409887.767363
1614902400.0,0.3841,0.3992,0.3434,0.3581,22534046.52,8386162.244176
1614988800.0,0.3584,0.381,0.3315,0.3634,21237716.06,7664024.929464
1615075200.0,0.3636,0.3751,0.3473,0.3674,10324655.28,3749253.461017
1615161600.0,0.3673,0.3889,0.3648,0.3828,20422660.93,7670271.640711
1615248000.0,0.3824,0.4285,0.3666,0.428,28397378.78,11277916.093748
1615334400.0,0.4283,0.4553,0.4085,0.4466,24073272.66,10440760.907162
1615420800.0,0.4466,0.483,0.405,0.4306,27369961.01,12030244.633781
1615507200.0,0.431,0.4995,0.4064,0.4969,36215629.73,16468107.338032
1615593600.0,0.4973,0.4992,0.4223,0.4722,39033197.94,18103838.27876
1615680000.0,0.4721,0.524,0.4428,0.4967,30178366.93,14888147.537591
1615766400.0,0.4967,0.5066,0.4673,0.4674,17469341.05,8491694.122159
1615852800.0,0.4679,0.545,0.4501,0.462,38566863.01,18627847.52459
1615939200.0,0.4616,0.4732,0.435,0.4663,14222518.96,6491348.516629
1616025600.0,0.4722,0.543,0.4637,0.5363,33519046.41,17070200.043169
1616112000.0,0.5367,0.5636,0.5213,0.532,25965488.48,14122694.026489
1616198400.0,0.5331,0.582,0.5133,0.5525,19939519.39,11122711.416
1616284800.0,0.5509,0.5749,0.5122,0.514,12058914.04,6611570.578803
1616371200.0,0.514,0.5622,0.4867,0.5326,17006645.45,8938235.608241
