timestamp,open,high,low,close,volume,volume_quote
1607990400.0,65.108,66.499,64.34,66.0,4071.662,266821.138907
1608076800.0,65.542,69.835,62.71,69.0,6978.854,460132.857213
1608163200.0,68.441,74.0,66.161,69.482,7414.518,517391.927646
1608249600.0,69.482,71.5,63.0,64.937,6960.37,462514.565296
1608336000.0,64.937,65.797,60.453,64.693,4404.96,279024.544004
1608422400.0,64.693,70.795,62.415,66.674,5753.324,388542.771046
1608508800.0,67.042,67.042,60.0,63.607,5849.143,366808.15531
1608595200.0,63.244,64.7,56.696,61.605,8551.843,521861.384137
1608681600.0,61.256,61.606,57.0,59.111,3397.177,199480.127658
1608768000.0,59.129,59.334,50.567,52.807,8927.599,489923.05398
1608854400.0,52.807,53.9,51.294,53.358,5012.996,262540.055806
1608940800.0,53.358,60.367,52.111,58.113,3727.662,213843.123867
1609027200.0,58.447,59.962,57.2,57.248,2820.821,166430.533338
1609113600.0,57.25,66.904,55.6,63.33,5040.042,313019.738048
1609200000.0,64.029,65.516,57.158,57.961,8764.038,534504.50777
1609286400.0,57.96,65.0,47.0,63.668,7345.682,407981.10277
1609372800.0,63.584,74.6,61.525,63.316,11903.11,795799.391385
1609459200.0,63.453,65.143,56.873,58.554,5802.895,357273.626943
1609545600.0,58.927,69.699,57.833,67.494,4780.437,305624.73793
1609632000.0,67.711,71.0,64.5,64.732,3536.288,243385.267674
1609718400.0,64.732,71.75,62.0,63.166,6778.2,448473.320045
1609804800.0,63.166,74.166,62.4,64.212,3612.236,240967.700558
1609891200.0,63.884,67.71,56.024,58.704,8085.939,484676.04867
1609977600.0,60.205,64.076,58.706,63.738,4066.415,247847.692278
1610064000.0,65.211,90.0,60.0,84.125,19965.203,1512180.342637
1610150400.0,84.941,98.868,72.111,79.545,12152.65,1044148.61298
1610236800.0,79.835,90.778,74.099,87.778,5043.221,405054.250066
1610323200.0,87.035,99.0,75.486,94.808,5757.56,498120.441673
1610409600.0,94.0,95.68,57.259,75.616,7756.305,562311.069733
1610496000.0,74.193,81.417,68.0,69.55,3080.874,227178.577939
1610582400.0,69.555,98.556,67.05,97.7,7809.487,681993.915121
1610668800.0,97.7,146.055,88.36,114.008,27452.686,3182168.675933
1610755200.0,116.484,125.152,80.77,124.851,17907.55,1961943.863124
1610841600.0,124.938,175.0,122.501,136.443,19900.973,2938861.237423
1610928000.0,135.0,197.9,132.443,188.999,19910.885,3378245.018091
1611014400.0,186.872,210.0,170.0,189.602,13737.905,2617852.891453
1611100800.0,189.602,199.9,142.468,146.804,10428.148,1803726.193874
1611187200.0,146.832,179.99,135.061,175.0,12616.82,1977463.062517
1611273600.0,174.893,175.0,130.1,132.698,10674.03,1600858.737004
1611360000.0,132.698,170.0,121.0,157.559,13363.262,1988600.777139
1611446400.0,157.806,182.045,152.366,177.0,8290.31,1406628.35783
1611532800.0,177.0,200.11,168.0,200.1,9436.683,1745698.03083
1611619200.0,200.0,204.52,155.0,171.326,11302.025,2054845.917267
1611705600.0,170.0,183.0,146.0,168.939,11465.786,1824813.417303
1611792000.0,169.88,179.0,139.678,154.02,12086.09,1859222.592238
1611878400.0,153.997,163.0,142.647,151.429,11723.209,1823189.269703
1611964800.0,151.428,173.0,146.0,165.05,15147.475,2392570.030016
1612051200.0,165.101,225.4,162.879,217.207,19193.206,3722555.361887
1612137600.0,218.756,265.0,202.727,252.039,17043.194,4016160.185135
1612224000.0,251.3,309.99,228.5,299.483,18226.759,4722788.366981
1612310400.0,298.0,320.0,245.5,260.801,20832.172,5855555.717712
1612396800.0,259.5,287.9,253.3,283.145,16455.839,4441972.535388
1612483200.0,283.145,380.0,260.0,301.598,37965.716,12473191.830392
1612569600.0,301.598,352.448,292.0,308.5,13889.757,4534733.440888
1612656000.0,308.5,312.178,230.0,265.663,30944.927,8208641.328629
1612742400.0,265.663,276.998,207.078,263.735,15269.079,3746189.620104
1612828800.0,263.735,294.2,243.922,265.478,12059.516,3149444.854394
1612915200.0,265.478,265.69,220.0,232.194,20755.766,4951154.656191
1613001600.0,232.194,277.382,218.0,243.507,28568.389,6949284.887069
1613088000.0,243.956,269.0,230.601,244.88,15321.351,3780428.887293
1613174400.0,244.88,273.0,238.0,252.5,11061.169,2820335.528877
1613260800.0,254.0,294.54,190.0,225.998,64461.811,14934672.296198
1613347200.0,227.087,227.313,193.501,201.99,20257.994,4221762.237396
1613433600.0,201.975,230.0,168.0,211.997,28054.614,5596381.147289
1613520000.0,211.995,213.599,168.0,189.994,17460.502,3321909.000623
1613606400.0,189.489,193.9,163.9,190.998,15851.519,2814468.724902
1613692800.0,190.0,199.34,178.0,189.057,13523.414,2509051.865757
1613779200.0,188.982,193.598,174.003,176.92,17207.467,3108470.656438
1613865600.0,176.92,202.615,169.756,176.504,29359.112,5497290.907855
1613952000.0,176.505,195.33,171.53,183.294,16569.763,3054105.470567
1614038400.0,184.075,184.348,150.0,179.85,22803.886,3843808.111762
1614124800.0,179.85,180.451,101.521,132.658,35967.649,4665451.79037
1614211200.0,133.3,149.999,120.896,133.5,18335.085,2507554.29422
1614297600.0,133.5,148.8,130.756,131.105,13839.729,1966704.34109
1614384000.0,131.105,137.573,110.658,123.056,9549.523,1198012.074842
1614470400.0,123.985,132.222,116.563,123.995,17266.587,2162416.881729
1614556800.0,123.995,128.259,102.977,116.693,8535.766,968523.961976
1614643200.0,117.629,128.0,111.024,121.289,17412.237,2080863.356898
1614729600.0,121.52,126.697,108.583,113.865,14344.89,1699478.163178
1614816000.0,113.865,144.999,111.66,137.174,23027.09,3039818.688157
1614902400.0,135.001,145.256,123.383,128.421,15411.367,2021365.994661
1614988800.0,127.926,129.186,116.4,127.45,8170.952,996414.289591
1615075200.0,127.455,136.999,121.0,131.681,9055.277,1159936.972296
1615161600.0,131.682,133.278,121.002,123.581,7347.166,935408.600015
1615248000.0,123.581,125.29,116.46,123.097,10311.697,1245231.159218
1615334400.0,123.097,138.9,122.084,131.46,14871.577,1922423.877191
1615420800.0,131.46,139.0,124.851,130.08,10060.945,1317505.872897
1615507200.0,129.84,130.02,118.5,127.68,8806.536,1095621.070708
1615593600.0,127.68,128.093,110.0,113.884,12058.288,1411651.379058
1615680000.0,113.33,120.5,111.002,116.872,9467.214,1101888.990268
1615766400.0,116.21,119.0,111.223,111.88,7868.914,894690.863286
1615852800.0,112.0,114.51,97.161,107.891,18956.605,1990798.249998
1615939200.0,108.543,109.605,98.604,101.612,12784.723,1309164.875245
1616025600.0,101.966,103.848,94.7,100.234,11114.195,1100159.370507
1616112000.0,100.28,111.36,99.611,108.281,15945.738,1672082.402765
1616198400.0,108.3,123.0,103.0,119.674,15196.025,1679495.206382
1616284800.0,119.577,121.779,111.272,114.578,10080.295,1180800.591463
1616371200.0,114.5,123.503,113.1,121.989,7514.4,881140.817291
1616457600.0,121.989,144.392,118.019,123.55,27148.667,3581800.801186
1616544000.0,124.02,134.691,121.37,122.839,8988.083,1140456.806009
1616630400.0,123.374,125.366,104.28,105.0,9771.089,1135306.965447
1616716800.0,105.001,108.656,99.605,104.421,7067.308,731726.953237
1616803200.0,104.73,117.499,101.765,114.582,4940.585,544966.09432
1616889600.0,114.999,130.0,114.549,118.814,9921.998,1219259.009113
1616976000.0,118.813,126.936,115.372,117.967,5732.224,691105.436127
1617062400.0,117.79,138.0,116.315,133.949,9956.446,1279688.873684
1617148800.0,134.556,141.0,130.504,132.493,8884.539,1198634.412016
1617235200.0,132.023,137.714,120.174,124.793,9326.069,1193318.624379
1617321600.0,124.881,146.99,123.204,146.286,10868.756,1462532.502025
1617408000.0,146.15,164.945,144.688,147.89,18851.893,2876579.263177
1617494400.0,147.89,148.983,126.836,128.997,10951.384,1519109.69338
1617580800.0,128.999,150.0,126.119,142.877,10716.953,1521499.491939
1617667200.0,142.701,168.999,134.143,149.17,14120.971,2071755.250912
1617753600.0,149.93,175.0,145.024,172.851,14783.15,2336070.130081
1617840000.0,173.099,181.056,137.187,145.263,23849.428,3759557.667523
1617926400.0,145.093,166.645,141.632,165.069,8810.901,1375445.846474
1618012800.0,165.002,170.306,147.962,153.73,15069.351,2416747.775098
1618099200.0,153.731,161.093,144.0,144.0,7102.378,1089177.711731
1618185600.0,145.07,158.0,138.722,156.593,7253.883,1057357.998821
1618272000.0,157.368,162.922,140.313,156.092,11251.778,1697429.618991
1618358400.0,156.15,165.0,144.088,157.001,15466.191,2373257.147786
1618444800.0,157.559,164.5,150.834,152.742,11009.951,1707632.943093
1618531200.0,152.836,180.0,150.265,178.033,14584.066,2417201.817772
1618617600.0,177.999,178.384,155.0,156.333,9041.579,1459188.813797
1618704000.0,156.477,189.3,156.165,164.861,15182.291,2665176.151235
1618790400.0,164.92,166.178,119.631,139.501,15759.728,2316416.407595
1618876800.0,139.5,139.908,102.736,118.02,53770.695,6646403.664367
1618963200.0,118.02,120.882,105.0,106.586,20797.96,2326731.967424
1619049600.0,106.0,125.0,101.246,111.792,42803.297,4671469.316143
1619136000.0,111.792,123.594,104.0,104.0,13636.215,1535223.912244
1619222400.0,104.0,106.157,81.882,92.001,35862.07,3221463.967802
1619308800.0,92.808,96.433,85.0,89.867,9528.456,865693.89743
1619395200.0,89.762,101.39,87.54,93.28,8280.001,789476.4889606
1619481600.0,93.28,109.59,93.28,105.25,14259.5039,1470374.225435
1619568000.0,105.56,128.12,103.57,122.82,20633.3956,2447890.703616
1619654400.0,123.22,123.88,108.41,118.52,11002.3027,1274470.579109
1619740800.0,118.52,220.0,118.21,155.62,131059.7052,21586306.575355
1619827200.0,155.81,185.0,147.09,151.26,107715.4938,17973192.970978
1619913600.0,151.41,164.11,145.0,152.77,34372.7723,5263595.138426
1620000000.0,152.77,178.0,150.11,164.06,40752.3812,6794298.216914
1620086400.0,163.88,195.0,151.32,166.31,78661.4194,13878351.411854
1620172800.0,166.38,167.23,132.41,135.02,47677.6807,7091920.286331
1620259200.0,135.03,153.02,133.0,145.55,32394.9465,4625620.2094
1620345600.0,145.22,151.68,131.12,133.37,25933.6592,3613186.592084
1620432000.0,133.36,150.76,131.1,138.57,23917.9261,3318495.102643
1620518400.0,137.88,146.7,133.96,138.26,18492.524,2571848.798878
1620604800.0,137.59,139.99,129.13,133.04,13106.8345,1740886.247958
1620691200.0,133.54,139.56,114.03,115.76,19614.9282,2505385.605968
1620777600.0,115.8,137.52,105.2,130.42,27466.5254,3268956.472772
1620864000.0,129.73,150.0,114.05,114.57,50645.0334,6884682.074193
1620950400.0,114.98,141.79,109.2,115.77,28461.8759,3459156.815358
1621036800.0,116.24,140.0,115.16,138.18,15653.2149,2025199.914832
1621123200.0,138.0,170.0,126.03,128.78,46904.1557,6940933.033796
1621209600.0,128.6,151.0,120.1,138.21,27289.0194,3639360.401862
1621296000.0,138.5,147.66,121.01,122.94,25893.3795,3395675.623536
1621382400.0,123.11,149.18,123.11,141.67,29837.56,4140464.239476
1621468800.0,142.48,144.47,95.76,98.02,46171.5821,5374252.872786
1621555200.0,98.7,123.0,92.0,116.7,17528.2652,1888010.507027
1621641600.0,116.75,122.3,99.0,113.29,18533.3156,2046406.49764
1621728000.0,112.56,113.76,103.47,104.42,14036.55,1524120.562579
1621814400.0,104.41,109.9,96.0,96.85,6557.6486,672698.916723
