timestamp,open,high,low,close,volume,volume_quote
1603411200.0,3.9574,4.4904,3.9511,4.3385,741499.28,3221997.415673
1603497600.0,4.3406,4.4872,4.1354,4.2568,324892.94,1398999.508028
1603584000.0,4.2539,4.362,4.14,4.1821,218601.98,933338.630134
1603670400.0,4.1803,4.2526,4.1,4.1479,209663.9,877035.365953
1603756800.0,4.1364,4.4897,4.0141,4.148,661155.33,2796040.229951
1603843200.0,4.1454,4.35,4.0343,4.1217,292754.21,1224513.041938
1603929600.0,4.1214,4.1792,3.9308,4.0596,359147.72,1446616.723493
1604016000.0,4.0607,4.1051,3.7296,3.7758,422589.86,1634343.735545
1604102400.0,3.7744,3.8226,3.5781,3.7224,850092.33,3139921.291919
1604188800.0,3.7116,3.7612,3.5876,3.6456,346114.94,1268757.589933
1604275200.0,3.6306,3.7142,3.5521,3.6814,295468.18,1075668.74943
1604361600.0,3.683,3.8775,3.6145,3.617,322604.28,1196807.923252
1604448000.0,3.6174,3.6513,3.2368,3.323,664899.75,2257175.605092
1604534400.0,3.3299,3.3759,3.0,3.1718,466205.93,1474605.416323
1604620800.0,3.1719,3.3841,3.0211,3.3348,644688.78,2097043.285141
1604707200.0,3.3348,3.6666,3.3194,3.5913,910038.31,3199980.724892
1604793600.0,3.594,3.9193,3.37,3.4126,832528.78,3034525.372528
1604880000.0,3.4093,3.67,3.3613,3.4754,543130.62,1902820.877792
1604966400.0,3.4674,3.5399,3.2619,3.4125,534923.49,1828111.811395
1605052800.0,3.4223,3.63,3.369,3.5713,482731.01,1695101.155963
1605139200.0,3.5775,3.82,3.46,3.4842,389355.68,1409573.371887
1605225600.0,3.4918,3.5691,3.32,3.4243,314355.65,1075162.171426
1605312000.0,3.4268,3.7018,3.3911,3.6745,585394.03,2067256.881649
1605398400.0,3.6779,3.7042,3.396,3.4894,443020.54,1558296.058204
1605484800.0,3.4839,3.6415,3.4101,3.5453,438362.91,1550016.688202
1605571200.0,3.5346,3.82,3.455,3.7,658000.76,2430446.327836
1605657600.0,3.7002,3.9333,3.6881,3.8355,490826.18,1866137.895597
1605744000.0,3.8476,3.8739,3.55,3.7445,531913.49,1983620.132666
1605830400.0,3.75,3.8272,3.5563,3.6399,386309.17,1423279.115023
1605916800.0,3.6432,4.0111,3.6224,3.715,657029.12,2485341.377474
1606003200.0,3.7122,4.0983,3.67,4.0281,557225.0,2180220.32288
1606089600.0,4.0379,4.0602,3.71,3.8892,562448.53,2174569.093522
1606176000.0,3.9127,4.2575,3.8519,4.0747,611842.99,2502647.908188
1606262400.0,4.079,4.3334,3.865,4.26,855854.35,3523674.519833
1606348800.0,4.2606,4.3989,3.9001,4.0453,763623.28,3224315.913486
1606435200.0,4.0305,4.089,3.28,3.5447,1011308.69,3583580.90367
1606521600.0,3.5399,3.7581,3.4178,3.5942,382067.49,1370077.828289
1606608000.0,3.5897,3.6998,3.4752,3.6271,256600.45,921787.753979
1606694400.0,3.6299,3.7662,3.531,3.7013,222772.03,812005.098106
1606780800.0,3.7125,3.82,3.6418,3.7024,266744.6,993718.709584
1606867200.0,3.7044,3.8128,3.4501,3.5543,444128.99,1614353.957621
1606953600.0,3.5477,3.8458,3.5059,3.74,255368.39,957259.825327
1607040000.0,3.7384,3.8966,3.7103,3.8123,217818.87,826292.006775
1607126400.0,3.8076,3.86,3.5091,3.5348,306354.06,1127218.753559
1607212800.0,3.5337,3.7182,3.5059,3.6382,176697.58,643773.565038
1607299200.0,3.6384,3.6733,3.5077,3.6055,198916.73,712690.464158
1607385600.0,3.6034,3.6096,3.3,3.3895,319608.12,1099574.281482
1607472000.0,3.3911,3.3948,3.085,3.1172,947947.68,3046852.462028
1607558400.0,3.1185,3.4411,2.8001,3.2652,1491978.11,4695384.578145
1607644800.0,3.2644,3.3583,3.0643,3.1499,1121704.58,3565572.16802
1607731200.0,3.1482,3.307,3.0131,3.2375,740274.35,2337159.33137
1607817600.0,3.2318,3.45,3.2318,3.3332,695480.54,2344805.084184
1607904000.0,3.3408,3.4173,3.2806,3.3405,598125.27,2004392.173293
1607990400.0,3.3401,3.3424,3.1357,3.1433,1041542.84,3373687.913547
1608076800.0,3.1439,3.5441,3.06,3.3014,899395.23,2892354.646494
1608163200.0,3.3013,3.3844,3.1451,3.3409,660883.63,2159737.566155
1608249600.0,3.3459,3.3823,3.1761,3.2079,634036.04,2081173.760754
1608336000.0,3.2068,3.4737,3.1424,3.4081,642895.11,2155784.994686
1608422400.0,3.4081,3.6076,3.3783,3.4651,506098.81,1766832.978081
1608508800.0,3.4578,3.498,3.2755,3.304,415890.15,1410347.259046
1608595200.0,3.3041,3.3564,2.925,3.0892,827256.68,2612957.516764
1608681600.0,3.0926,3.1331,2.9198,3.0761,488812.87,1491311.874349
1608768000.0,3.0704,3.6937,2.7501,2.9465,2874448.39,9261933.812551
1608854400.0,2.9525,3.1153,2.7679,3.1006,910977.44,2685159.915499
1608940800.0,3.1222,3.1301,2.84,2.9517,870245.85,2616820.76836
1609027200.0,2.9477,2.9975,2.85,2.9178,475916.53,1389240.084468
1609113600.0,2.9224,3.0759,2.8401,2.9026,566733.02,1671043.032388
1609200000.0,2.9225,3.0496,2.8685,2.9577,932674.77,2756574.760554
1609286400.0,2.9611,3.01,2.8322,2.9248,831346.83,2414759.350668
1609372800.0,2.925,2.94,2.8327,2.9162,443153.2,1281341.750208
1609459200.0,2.9166,3.2997,2.78,3.1859,861034.14,2566199.289135
1609545600.0,3.1859,3.86,3.0178,3.6497,3817118.74,13320352.515239
1609632000.0,3.6544,3.939,3.2851,3.4956,1768205.15,6320501.643065
1609718400.0,3.5005,3.83,3.3916,3.4691,989465.26,3561844.037362
1609804800.0,3.4816,3.83,3.2283,3.5999,1242545.27,4375481.173986
1609891200.0,3.5999,4.3556,3.4703,4.2501,2403380.63,9663617.432412
1609977600.0,4.2502,4.9773,4.1361,4.5788,2925129.28,13394136.42516
1610064000.0,4.5803,4.8205,4.1827,4.4707,1463171.12,6680128.333774
1610150400.0,4.4728,5.9,4.0,5.7,3037612.17,15644087.102644
1610236800.0,5.7,7.487,5.5761,7.1877,4060100.24,26852840.184141
1610323200.0,7.2115,7.4969,6.15,6.5416,1865913.15,12731233.063482
1610409600.0,6.541,7.0,5.72,6.4713,2065598.3,12871574.114444
1610496000.0,6.4549,8.2356,6.4198,7.72,3138438.02,23895551.546819
1610582400.0,7.7199,8.5,7.1356,8.4695,1712008.71,13278110.425443
1610668800.0,8.4693,9.6004,8.21,9.3177,2550051.08,23016359.067242
1610755200.0,9.3192,9.89,8.57,9.3794,1991192.96,18532898.363093
1610841600.0,9.3764,13.4991,9.1629,12.8421,3898717.61,46191726.755625
1610928000.0,12.8222,14.69,12.3231,13.1746,3568856.68,47561869.480933
1611014400.0,13.1748,13.858,12.5737,12.7035,1317372.42,17372363.7981
1611100800.0,12.6825,14.0,11.3433,11.7367,1846921.9,22865911.298781
1611187200.0,11.7346,13.0765,11.03,12.3768,1515429.53,18387717.907916
1611273600.0,12.3768,13.0147,11.0659,11.3225,1717139.33,20754780.147084
1611360000.0,11.3433,13.3899,10.673,12.7097,2250602.42,27350603.585194
1611446400.0,12.7207,13.48,12.5059,12.8669,1224349.08,15877090.571723
1611532800.0,12.8915,13.1725,12.2,12.4801,907179.12,11543137.090721
1611619200.0,12.4801,12.95,12.0598,12.1816,613873.67,7718176.262325
1611705600.0,12.1816,12.7333,11.3804,12.2088,873414.18,10551226.821743
1611792000.0,12.178,12.215,10.77,11.158,740335.46,8456320.862451
1611878400.0,11.1379,12.7524,10.8,11.9615,1091962.84,13283239.240784
1611964800.0,11.9596,12.6757,11.3145,11.6158,1470197.45,17407967.391372
1612051200.0,11.6158,12.65,11.293,12.0433,1122825.05,13368057.501101
1612137600.0,11.9888,15.3728,11.83,13.4704,5017946.71,67959449.929635
1612224000.0,13.4704,13.6408,12.5741,13.2153,1820891.9,23742473.719995
1612310400.0,13.206,13.725,12.765,13.4703,748745.41,9847127.110127
1612396800.0,13.47,14.9409,13.1814,14.84,1267446.12,17830836.174235
1612483200.0,14.84,15.8795,13.7978,15.2697,1649348.48,24697727.374142
1612569600.0,15.2589,18.0321,15.1206,17.8973,1654441.43,27800463.324706
1612656000.0,17.8971,18.6228,15.8,18.1216,1547693.33,26968310.688584
1612742400.0,18.1232,24.4268,17.8802,23.705,4884650.65,105018387.333709
1612828800.0,23.7374,33.8167,23.55,30.056,5774862.08,168277152.423643
1612915200.0,30.0561,33.0,27.4769,31.9194,2664482.65,80005562.719643
1613001600.0,31.9015,60.3035,31.3408,54.6861,9661512.91,469739665.101635
1613088000.0,54.7244,56.4998,41.6728,46.9673,4310723.49,209514544.457501
1613174400.0,46.9726,54.4775,43.5,48.2978,3209807.22,157898795.678381
1613260800.0,48.3213,51.9,43.4014,44.0832,1890974.72,88751004.95806
1613347200.0,44.0691,45.75,38.3724,39.1711,2829524.14,118907734.085721
1613433600.0,39.17,44.98,33.5,38.309,3933303.2,152184241.319979
1613520000.0,38.3362,40.0,35.1417,36.5402,2556745.82,95755859.45082
1613606400.0,36.5402,42.1299,34.1386,37.3003,3076680.22,115394864.044632
1613692800.0,37.3046,44.4907,36.19,40.9656,3097214.68,128006105.539334
1613779200.0,41.023,41.2754,37.5,38.7274,2047933.74,80331238.931351
1613865600.0,38.7264,42.8463,31.9376,35.9985,3400687.05,131944005.24296
1613952000.0,35.9553,38.0037,34.7906,36.1855,1516510.61,55466645.903334
1614038400.0,36.1932,36.2941,25.47,32.1502,2970210.71,95725194.549657
1614124800.0,32.1504,32.4108,22.51,27.5924,3657963.69,99042030.516788
1614211200.0,27.5966,32.2699,25.2501,29.7396,3233830.55,94109405.711572
1614297600.0,29.732,32.1836,26.4439,26.7,2431285.39,72135109.505137
1614384000.0,26.7718,28.0474,24.7703,25.9695,1804008.06,47862698.958584
1614470400.0,25.9695,27.4999,25.0,25.7616,1690910.72,44679099.439782
1614556800.0,25.7314,25.9299,22.1237,23.9566,1816997.15,43076550.45175
1614643200.0,23.9698,27.8227,23.6073,27.5107,2250036.68,58489792.632801
1614729600.0,27.5204,31.99,25.8604,27.1101,5223868.87,147909795.027557
1614816000.0,27.1145,29.4503,26.5202,27.22,2841940.87,79768539.272512
1614902400.0,27.2126,28.82,24.2222,25.7781,3087698.35,82002902.337265
1614988800.0,25.7781,25.7781,23.5269,24.2414,2367099.9,58170274.49893
1615075200.0,24.2708,25.5,23.8267,24.911,1483862.28,36645391.399763
1615161600.0,24.9225,27.95,24.9225,26.6863,3010972.81,80354448.919578
1615248000.0,26.6884,27.1147,24.8921,25.6179,2182937.86,56470863.507841
1615334400.0,25.6178,34.7857,23.4102,34.314,10511803.75,301188369.888395
1615420800.0,34.3007,35.8,28.691,29.5858,8435059.85,268928184.723011
1615507200.0,29.6171,32.8333,28.4,30.8005,5275313.55,163000352.000262
1615593600.0,30.795,31.5823,26.7837,27.9561,4025302.52,117715647.478242
1615680000.0,27.9466,33.2249,26.8568,30.8799,4641909.98,139834255.841717
1615766400.0,30.9086,32.3,28.8,28.8423,2905962.81,88838731.688974
1615852800.0,28.8383,30.6472,27.0,28.9472,3223256.17,93338211.247749
1615939200.0,28.9221,33.25,27.5189,33.036,3918939.17,119083135.836141
1616025600.0,33.036,33.9899,30.5307,32.6789,3711302.21,119320054.289377
1616112000.0,32.6789,35.6073,31.8187,33.2132,3784343.49,127302178.876503
1616198400.0,33.2131,38.4866,31.3409,37.3166,4561567.37,165120789.347487
1616284800.0,37.3219,39.3,34.1701,34.2022,2545309.31,93664051.040244
1616371200.0,34.1783,35.4516,32.0001,32.8117,2817582.7,94243400.622074
1616457600.0,32.8109,33.5892,28.6202,29.17,2819078.77,88759895.871345
1616544000.0,29.1805,30.8899,28.1111,28.4704,2208298.0,65350105.5135
1616630400.0,28.4541,30.4914,24.6652,25.8387,2924723.82,82857014.158355
1616716800.0,25.8,27.5152,24.3291,25.825,2616910.89,67993951.527
1616803200.0,25.8374,28.8782,25.7873,28.2527,2119177.62,58791812.936873
1616889600.0,28.2744,28.6667,26.789,27.6225,1664560.96,46300539.749855
1616976000.0,27.6226,29.5578,27.22,28.7167,2149098.9,61369232.964129
1617062400.0,28.7392,30.3702,28.2,29.5,1936626.67,57274376.451353
1617148800.0,29.4848,30.9802,28.6023,29.6009,1916568.91,57190846.019576
1617235200.0,29.6009,29.9641,25.9,28.7218,1991045.26,56337213.745501
1617321600.0,28.7209,29.373,27.6921,28.2456,1556486.4,44359061.386141
1617408000.0,28.2687,29.5805,27.9429,29.0353,1502764.68,43378511.818109
1617494400.0,29.0137,32.8727,27.8274,28.1787,4011015.62,123148734.451418
1617580800.0,28.1709,29.9171,27.5607,29.1573,1645442.99,47959269.949845
1617667200.0,29.174,33.0,28.5455,31.2559,3914406.49,122497268.103825
1617753600.0,31.2913,34.5578,30.0,31.4635,3854870.67,125830289.167619
1617840000.0,31.4838,34.15,28.6023,29.5068,3026403.42,92723601.16042
1617926400.0,29.54,31.6137,29.2287,30.751,1585910.41,48670912.618876
1618012800.0,30.7475,32.482,30.3031,31.5178,2411521.93,75504333.059866
1618099200.0,31.5178,33.97,30.865,31.776,3316903.42,108430389.727581
1618185600.0,31.7624,32.33,30.8928,31.5976,1817836.56,57506834.78195
1618272000.0,31.5853,35.6418,31.1,33.8055,4048871.8,134405366.702851
1618358400.0,33.8185,34.888,31.7,33.6462,3077724.42,102492762.395189
1618444800.0,33.6426,39.45,32.8907,38.3391,7610260.01,278784648.510291
1618531200.0,38.3892,40.759,36.21,37.0174,4740728.24,180469601.547405
1618617600.0,37.0256,37.5412,33.0618,35.45,3675610.8,130494095.609654
1618704000.0,35.423,36.9062,33.51,33.9342,2447216.38,86641993.558154
1618790400.0,33.9765,34.3,22.5473,29.3348,5871628.96,166326205.421928
1618876800.0,29.3436,30.5796,25.5472,26.1827,3255981.02,90979934.53238
1618963200.0,26.2029,29.9752,23.8766,27.4058,3447185.19,90912210.606617
1619049600.0,27.4059,28.4899,25.75,25.8131,2761857.45,74969648.927418
1619136000.0,25.8131,27.7519,22.87,23.9703,3474222.21,89712278.562338
1619222400.0,23.9692,26.557,19.8,23.5317,4749135.19,105328377.185681
1619308800.0,23.55,23.9381,21.3801,21.8523,2231443.96,50480605.992091
1619395200.0,21.8429,23.75,20.359,21.624,1711011.135,37881647.721139
1619481600.0,21.632,26.5,21.39,26.451,3025256.65,75465416.01002
1619568000.0,26.441,28.0,25.7,27.949,2350750.048,63681712.666516
1619654400.0,27.961,29.077,25.826,28.233,2546834.944,70419912.590106
1619740800.0,28.246,29.765,26.6,27.912,2274415.804,63708848.71996
1619827200.0,27.935,33.0,27.501,32.8,3368373.696,103924073.253361
1619913600.0,32.819,35.68,31.722,31.805,3589491.604,120606133.977443
1620000000.0,31.815,32.681,30.383,31.28,2177846.529,68800524.699142
1620086400.0,31.251,37.36,30.697,35.871,5397290.524,184263432.633957
1620172800.0,35.909,36.194,29.501,30.287,4452223.237,145089846.105217
1620259200.0,30.307,35.616,29.7,35.258,3289567.944,109473038.552794
1620345600.0,35.225,39.3,34.66,38.003,6195375.726,230357016.406106
1620432000.0,38.02,43.885,35.969,37.875,6802609.557,273821708.0802122
1620518400.0,37.852,39.844,37.157,38.399,2493215.197,95715259.478128
1620604800.0,38.427,39.5,35.017,38.969,2403153.534,89501364.024665
1620691200.0,38.988,41.8,29.69,34.652,4334618.088,159738078.072145
1620777600.0,34.65,37.3,32.575,36.8,2729477.604,95271679.573013
1620864000.0,36.768,41.47,32.0,32.8,5512564.2,210662204.128678
1620950400.0,32.872,37.17,30.739,35.075,4599017.978,156789885.05229
1621036800.0,35.036,38.0,33.276,36.999,2531482.455,90688909.497188
1621123200.0,36.993,39.99,34.031,34.439,4984162.837,184846636.834314
1621209600.0,34.464,39.7,32.5,36.6,5278663.199,190808554.560567
1621296000.0,36.597,37.936,31.75,33.67,4759927.039,165169428.440518
1621382400.0,33.684,37.7,33.268,36.875,3692873.28,132738573.645295
1621468800.0,36.907,38.535,17.775,23.052,7854204.012,223825127.909845
1621555200.0,23.065,28.2,20.809,25.086,4667836.199,115628255.554879
1621641600.0,25.042,26.712,18.368,21.827,3781391.334,85878210.507207
1621728000.0,21.825,22.474,18.3,18.797,2628776.193,52183173.084891
1621814400.0,18.809,19.668,15.62,15.693,1324511.256,23179794.737627
