timestamp,open,high,low,close,volume,volume_quote
1477699200.0,0.0,0.0,0.0,0.0,0.0,0.0
1477785600.0,12001.0,30000.0,2000.0002,2000.0004,0.57652694,0.0
1477872000.0,2000.0,2000.0,475.001,650.0,3.8474705,0.0
1477958400.0,650.0,3000.0,475.00067,1600.0,30.939966,0.0
1478044800.0,1600.0,2175.0,1200.0004,1400.0,5.256012,0.0
1478131200.0,1500.0,1500.0,840.0034,1000.0,18.97401,0.0
1478217600.0,950.0015,1099.9873,835.0003,835.0165,49.332996,0.0
1478304000.0,835.024,899.9998,547.5,601.0001,66.75946,0.0
1478390400.0,601.0001,624.34375,501.01132,503.0,18.299309,0.0
1478476800.0,503.0,515.99,275.0,309.1173,26.992739,0.0
1478563200.0,309.1379,334.82147,229.0044,229.0044,12.721522,0.0
1478649600.0,229.00638,300.00003,166.78899,300.00003,46.78227,0.0
1478736000.0,315.0,400.0,210.0525,240.03307,60.46818,0.0
1478822400.0,278.8617,278.8617,210.05132,212.09167,77.607346,0.0
1478908800.0,220.0,229.93175,179.0143,181.23167,12.528697,0.0
1478995200.0,181.2173,198.98154,139.00136,140.96355,20.884062,0.0
1479081600.0,139.01244,162.51653,110.00178,120.0,40.64659,0.0
1479168000.0,111.05916,111.05916,89.24182,105.10205,43.15757,0.0
1479254400.0,100.0,134.97508,90.0644,113.89629,12.661851,0.0
1479340800.0,107.00001,118.0,93.50304,93.55775,50.645878,0.0
1479427200.0,93.57164,98.98176,84.47437,84.47437,46.86261,0.0
1479513600.0,86.0,86.20388,68.07337,68.07337,126.63322,0.0
1479600000.0,68.10395,70.92445,62.85775,63.09867,26.35757,0.0
1479686400.0,63.60457,74.75112,60.65831,60.65831,44.50605,0.0
1479772800.0,60.0,60.0,55.00115,55.00723,40.645065,0.0
1479859200.0,55.00603,73.42037,55.0,57.0,82.83512,0.0
1479945600.0,57.0,99.72322,56.19499,77.53717,288.60526,0.0
1480032000.0,80.33727,105.46436,69.84976,99.99682,194.36674,0.0
1480118400.0,99.99682,123.0,83.78926,90.53967,272.45007,0.0
1480204800.0,89.61151,93.99978,75.00001,77.41193,197.17659,0.0
1480291200.0,76.35277,77.94656,66.1001,67.75597,142.92316,0.0
1480377600.0,66.69111,75.31492,65.05206,74.82206,223.28308,0.0
1480464000.0,73.50995,77.37462,65.0,68.0,384.06808,0.0
1480550400.0,68.0001,73.30393,65.00016,67.20703,209.23837,0.0
1480636800.0,68.16396,68.59181,62.16125,63.0,357.32623,0.0
1480723200.0,61.28506,65.13906,60.0,60.0,164.79138,0.0
1480809600.0,58.99,67.2,57.41127,58.00512,121.88379,0.0
1480896000.0,60.0,62.30933,57.38314,57.85,243.0113,0.0
1480982400.0,57.16595,57.20698,50.0,50.00073,202.55519,0.0
1481068800.0,50.00139,52.0,46.74243,49.24514,1368.9016,0.0
1481155200.0,47.19077,62.35891,46.07924,54.00045,239.10257,0.0
1481241600.0,54.25,56.9308,52.20893,53.99003,68.114044,0.0
1481328000.0,52.37164,53.13816,49.47875,49.47876,94.80871,0.0
1481414400.0,49.49788,52.52853,47.44407,49.47322,38.640713,0.0
1481500800.0,48.9,50.64952,47.13972,47.78822,73.36656,0.0
1481587200.0,48.3,50.49152,47.97704,48.38701,153.90958,0.0
1481673600.0,49.3,49.70485,46.68768,46.68935,22.642174,0.0
1481760000.0,46.01323,46.44449,42.54512,44.0,215.33406,0.0
1481846400.0,43.81491,43.99883,39.43546,41.31168,86.67258,0.0
1481932800.0,41.28018,42.18364,39.50837,39.6463,84.11741,0.0
1482019200.0,39.62102,40.46781,35.68306,35.9,330.68213,0.0
1482105600.0,35.9,41.35351,35.00012,36.05565,432.8659,0.0
1482192000.0,36.05,36.88923,33.44182,34.98006,163.22163,0.0
1482278400.0,33.88659,39.99414,33.88659,35.97997,234.1879,0.0
1482364800.0,35.39099,38.93815,35.2,35.44053,211.80115,0.0
1482451200.0,36.81481,48.98985,36.10209,46.96465,246.22403,0.0
1482537600.0,46.00181,62.81547,45.2506,51.5001,3026.2222,0.0
1482624000.0,50.15628,54.4055,46.77468,46.77468,1091.8118,0.0
1482710400.0,47.99204,48.78448,42.71906,45.56,77.59028,0.0
1482796800.0,45.17532,45.17532,41.99323,43.0,331.6416,0.0
1482883200.0,42.47883,47.33095,35.0,44.01,666.6022,0.0
1482969600.0,43.01693,54.21951,43.01692,48.8691,608.4922,0.0
1483056000.0,49.01,54.99408,47.98371,51.49872,89.01871,0.0
1483142400.0,51.09569,52.7728,49.548,52.00272,56.67625,0.0
1483228800.0,50.5,51.01,48.0,48.61947,962.42834,0.0
1483315200.0,48.0,49.01,47.38352,48.99999,624.7542,0.0
1483401600.0,48.01,53.01,47.41061,50.08482,174.12006,0.0
1483488000.0,50.08482,55.3,47.50069,49.99895,711.40826,0.0
1483574400.0,49.11026,55.01,49.11,55.01,1475.0796,0.0
1483660800.0,55.2,58.00999,44.01003,49.98783,906.23865,0.0
1483747200.0,49.8908,51.01,45.65,46.28505,779.92206,0.0
1483833600.0,47.25,48.00049,44.44809,47.01,3359.88,0.0
1483920000.0,47.8352,47.877,45.14921,45.14921,132.19385,0.0
1484006400.0,45.30693,47.5,45.16188,45.49439,41.840218,0.0
1484092800.0,45.82659,47.00977,45.3,45.3,156.37782,0.0
1484179200.0,45.31159,45.6,38.84553,40.03749,1147.1747,0.0
1484265600.0,40.2931,47.877,39.83515,43.00001,96.21458,0.0
1484352000.0,43.61336,45.01,42.20752,43.0351,215.4901,0.0
1484438400.0,43.20768,50.0,43.14023,44.97774,59.173782,0.0
1484524800.0,44.49966,45.01,43.40002,44.21917,38.13987,0.0
1484611200.0,45.17173,50.0,43.40469,43.42319,114.161865,0.0
1484697600.0,43.40774,45.86891,43.40774,44.10603,141.85904,0.0
1484784000.0,45.0,45.0,42.5,43.24417,699.0414,0.0
1484870400.0,43.65003,44.39409,43.0603,43.99,2509.1912,0.0
1484956800.0,43.32183,44.49877,43.01115,43.28,104.988716,0.0
1485043200.0,44.0,44.99961,43.0743,43.25821,238.78828,0.0
1485129600.0,43.39356,44.59348,42.90326,42.91617,131.01518,0.0
1485216000.0,43.97764,43.97764,42.55786,42.56319,359.83154,0.0
1485302400.0,42.49152,43.89989,41.04267,41.05002,253.2471,0.0
1485388800.0,41.11174,41.14075,39.01886,39.13821,77.210495,0.0
1485475200.0,39.20341,41.97456,37.11071,38.08881,198.92096,0.0
1485561600.0,38.45001,40.3502,37.65799,38.81177,207.25053,0.0
1485648000.0,37.86342,38.36933,37.86342,38.00162,16.79599,0.0
1485734400.0,37.97063,40.9,37.97063,38.72196,35.086308,0.0
1485820800.0,38.16419,40.4,38.16419,39.8,191.87584,0.0
1485907200.0,39.24527,40.4,38.0,39.72103,426.23737,0.0
1485993600.0,39.04901,40.39298,38.93351,40.39298,97.74269,0.0
