timestamp,open,high,low,close,volume,volume_quote
1608768000.0,3.9280744978006723,3.9280744978006723,2.13513455,2.13513455,69.81345010374831,238.373634
1608854400.0,1.9852192190325681,2.6661995,1.9852192190325681,2.6661995,101.52729256890882,242.903163
1608940800.0,2.5682522,2.5682522,2.3010554477175784,2.33086775,113.53910735447492,272.432241
1609027200.0,2.13528305,2.229142315781816,1.8756897533139782,1.89353045,362.5062161975643,740.153331
1609113600.0,1.8506075,1.8506075,1.55957185,1.6621585407574924,429.8028882538886,722.659596
1609200000.0,1.7178668856666781,1.7178668856666781,1.58120955,1.58120955,104.34420214023136,173.334495
1609286400.0,1.5396506,1.5396506,1.452389,1.5320195,96.42023993502411,144.362418
1609372800.0,1.50203515,1.83015745,1.50203515,1.83015745,222.2465250207641,372.549382
1609459200.0,1.72708818,1.7395718542489098,1.697258685172776,1.7395718542489098,80.10856154228057,137.808973
1609545600.0,1.800597384738496,1.9945609,1.792952184866467,1.9576668006950435,74.93753943772904,141.263901
1609632000.0,1.8895891,1.8919538563195546,1.8627447514466036,1.8919538563195546,29.32712098607343,55.195767
1609718400.0,1.8401576,1.8401576,1.8401576,1.8401576,20.0,36.803152
1609804800.0,1.8867465341413245,1.8867465341413245,1.8867465341413245,1.8867465341413245,36.13097931621471,68.17
1609891200.0,1.9956983435721498,1.9956983435721498,1.959872556029048,1.959872556029048,45.87256574480827,90.302773
1609977600.0,2.0996805823529234,2.176720813475461,2.0879618,2.0879618,72.52632271017423,152.666863
1610064000.0,2.03708625,2.03708625,2.03708625,2.03708625,20.0,40.741725
1610150400.0,1.9125517,1.9125517,1.9125517,1.9125517,20.0,38.251034
1610323200.0,1.9242743525965247,1.9242743525965247,1.91328685,1.91328685,1618.4967698859903,3114.212074
1610409600.0,1.72322834,1.72322834,1.72322834,1.72322834,50.0,86.161417
1610496000.0,1.5565899,1.5565899,1.5565899,1.5565899,20.0,31.131798
1610582400.0,1.5228213136767954,1.5541620232207947,1.5228213136767954,1.5541620232207947,14.585981519882877,22.666756
1610668800.0,1.6581591264894473,1.8752596118803213,1.6581591264894473,1.8444124444444443,704.955701732928,1280.680095
1610755200.0,1.817305021484283,1.8802707901808535,1.8135891185949313,1.87087926,399.45038310115746,743.801457
1610841600.0,1.845792246427228,2.009092217866345,1.845792246427228,2.009092217866345,276.2002641566541,532.566032
1610928000.0,2.099664298211514,2.443107,2.099664298211514,2.4343449343306967,240.86748336472218,557.73627
1611014400.0,2.3725956,2.3725956,2.3725956,2.3725956,50.0,118.62978
1611100800.0,2.3601573000285607,2.3601573000285607,2.3135719333333333,2.3135719333333333,89.65904009836672,208.814316
1611187200.0,2.295560791146355,2.295560791146355,2.1512182700261624,2.1512182700261624,288.8854636922234,642.273971
1611273600.0,2.1156422079354837,2.3433431109396476,2.1156422079354837,2.3198598,219.1621039482284,491.047894
1611360000.0,2.2734725454545455,2.4273224593619083,2.2734725454545455,2.4273224593619083,31.389021822271257,73.265915
1611532800.0,2.8332081288936766,4.236135940172225,2.8332081288936766,4.236135940172225,90.63183598771596,318.144744
1611619200.0,4.315143509853161,4.320140342388508,3.933556139454771,4.320140342388508,53.0996764375818,226.686458
1611878400.0,4.70578425,6.064869231927877,4.70578425,6.064869231927877,32.12039662709791,172.972288
1611964800.0,6.7848289839500024,7.75889649236792,6.7848289839500024,7.75889649236792,24.44918354112509,175.383616
1612051200.0,8.147657886985977,9.6581065,8.147657886985977,9.6581065,145.38845008735183,1294.757415
1612137600.0,9.13494815,9.13494815,8.0666047,8.0666047,150.33387240976072,1292.821421
1612224000.0,7.562150359099995,8.353251839358057,6.8882533,8.353251839358057,170.5104473254798,1259.203593
1612310400.0,7.723209520829433,7.937431375,7.402671073518324,7.937431375,136.39975770850506,1053.764051
1612396800.0,8.06090555,8.174224089538548,8.06090555,8.174224089538548,47.21473139997539,383.677424
