timestamp,open,high,low,close,volume,volume_quote
1588896000.0,0.0305,0.03951,0.02354,0.02393,131777909.2,3989733.783487
1588982400.0,0.02425,0.027,0.0237,0.02382,58774095.8,1485697.695312
1589068800.0,0.02382,0.0249,0.0231,0.02322,25644279.4,612181.989631
1589155200.0,0.02322,0.02322,0.01753,0.01916,23430581.1,463061.141477
1589241600.0,0.01915,0.01958,0.01713,0.01847,18175023.5,336313.234201
1589328000.0,0.01847,0.01931,0.0173,0.01829,18360166.0,338993.964519
1589414400.0,0.01823,0.01959,0.01815,0.01924,14745668.2,280924.624152
1589500800.0,0.01925,0.01938,0.01802,0.01836,15117015.4,281119.90546
1589587200.0,0.01845,0.0187,0.01766,0.01795,8948520.1,162705.11032
1589673600.0,0.018,0.01927,0.01782,0.0188,15638047.6,289262.436363
1589760000.0,0.0188,0.01948,0.01818,0.01838,14988245.3,283714.053595
1589846400.0,0.01854,0.01901,0.01801,0.01847,8794524.3,162854.89785
1589932800.0,0.01849,0.01895,0.01822,0.01831,10793924.7,201079.343782
1590019200.0,0.01831,0.01938,0.01697,0.01841,19884613.9,369704.382705
1590105600.0,0.01842,0.0185,0.0171,0.0177,17003486.5,301183.041372
1590192000.0,0.01771,0.01937,0.01729,0.01892,24020820.7,444122.874504
1590278400.0,0.01893,0.02186,0.01807,0.0209,33256548.7,661856.048562
1590364800.0,0.02088,0.0224,0.01832,0.01853,37376474.7,766353.347128
1590451200.0,0.01853,0.0205,0.01834,0.01991,19154279.6,371420.26236
1590537600.0,0.0199,0.022,0.01946,0.02079,17988448.7,365081.106809
1590624000.0,0.02077,0.02191,0.01911,0.02049,17018521.0,349213.272508
1590710400.0,0.02045,0.0211,0.0197,0.02076,12561049.1,253211.891263
1590796800.0,0.02076,0.022,0.02028,0.02126,16034711.0,338076.222982
1590883200.0,0.02126,0.02353,0.0208,0.02198,20762601.3,462729.847957
1590969600.0,0.022,0.02248,0.02141,0.02154,9224344.0,202817.521462
1591056000.0,0.02155,0.0222,0.02126,0.02175,7291081.1,158213.459276
1591142400.0,0.02183,0.02313,0.0159,0.02135,27037898.6,590951.396558
1591228800.0,0.02135,0.0225,0.02087,0.02168,14855912.0,320471.695459
1591315200.0,0.02169,0.02243,0.02152,0.02176,9038710.4,197808.432544
1591401600.0,0.02175,0.022,0.0215,0.02178,6583293.4,143045.160305
1591488000.0,0.02178,0.0227,0.02151,0.02259,12288137.2,272570.539292
1591574400.0,0.02261,0.02701,0.02189,0.02621,24745347.0,595818.111414
1591660800.0,0.0262,0.02986,0.02346,0.02462,55810429.8,1464835.282262
1591747200.0,0.02464,0.02585,0.0237,0.02548,20275976.7,500238.571984
1591833600.0,0.02548,0.03505,0.0247,0.035,59865757.9,1735187.678593
1591920000.0,0.035,0.05152,0.03161,0.0374,294902878.5,12481226.237867
1592006400.0,0.03739,0.03948,0.03413,0.03484,63358132.3,2335841.538333
1592092800.0,0.03482,0.039,0.03367,0.03427,40107330.6,1432617.040374
1592179200.0,0.0344,0.0368,0.03268,0.03376,39280445.8,1353006.509812
1592265600.0,0.03376,0.0393,0.03315,0.03585,92237658.1,3344727.887677
1592352000.0,0.03585,0.03849,0.03456,0.03571,42747022.5,1547137.381997
1592438400.0,0.03565,0.03913,0.03525,0.03636,47111018.8,1750436.884511
1592524800.0,0.0364,0.03658,0.03266,0.03336,32606852.5,1124537.088069
1592611200.0,0.03336,0.03366,0.03121,0.03158,30378543.9,971607.169082
1592697600.0,0.03152,0.03285,0.03036,0.03067,17164393.5,541155.400623
1592784000.0,0.03077,0.03428,0.03055,0.03388,26421591.7,866298.923764
1592870400.0,0.03391,0.0355,0.03204,0.03328,27413720.8,928420.701921
1592956800.0,0.03336,0.03336,0.03141,0.03272,17496462.0,563675.815638
1593043200.0,0.03273,0.03312,0.02894,0.02971,20254344.7,618919.692548
1593129600.0,0.02971,0.03017,0.028,0.02857,20010521.0,577020.654957
1593216000.0,0.02856,0.02909,0.02691,0.0273,15285900.6,426034.424647
1593302400.0,0.0273,0.02742,0.02485,0.02504,16947430.7,445318.047806
1593388800.0,0.02504,0.03089,0.02446,0.02782,35466694.0,998616.852524
1593475200.0,0.02769,0.03135,0.02714,0.03028,27166271.1,785520.917552
1593561600.0,0.03037,0.0348,0.03037,0.03324,79477278.7,2609580.371323
1593648000.0,0.03323,0.03638,0.0309,0.03107,117943068.6,3987752.506318
1593734400.0,0.03107,0.03225,0.02771,0.02913,134602902.2,4077545.01136
1593820800.0,0.02912,0.03052,0.02882,0.02998,91180728.2,2669862.244851
1593907200.0,0.02997,0.03083,0.02917,0.02959,129248234.0,3841487.692002
1593993600.0,0.02959,0.0306,0.02913,0.02991,259407462.7,7736472.397035
1594080000.0,0.0299,0.033,0.02985,0.0325,286985827.0,8988789.751255
1594166400.0,0.03245,0.034,0.03094,0.03344,219311510.4,7034072.504701
1594252800.0,0.03341,0.03504,0.03188,0.03411,41233891.6,1381896.811708
1594339200.0,0.03418,0.03429,0.03111,0.03229,25280417.2,827127.142689
1594425600.0,0.03225,0.03377,0.0307,0.033,30093898.4,971323.320768
1594512000.0,0.03301,0.03612,0.03301,0.03497,34058605.8,1177920.308245
1594598400.0,0.035,0.03737,0.03371,0.03504,31020317.1,1099915.844315
1594684800.0,0.03509,0.037,0.0332,0.03428,30997434.9,1094956.628223
1594771200.0,0.03422,0.03705,0.03317,0.03614,24187045.0,844918.862266
1594857600.0,0.03613,0.0435,0.03584,0.03673,89427343.6,3525668.088006
1594944000.0,0.03673,0.03792,0.03327,0.0347,40631905.7,1432232.112599
1595030400.0,0.03475,0.03602,0.03411,0.03445,21994162.4,768907.374939
1595116800.0,0.03453,0.03716,0.03382,0.03669,20850312.7,739146.154747
1595203200.0,0.03668,0.04087,0.03664,0.04071,35128761.3,1359391.84094
1595289600.0,0.04064,0.05646,0.03948,0.0505,162515072.6,7949612.600463
1595376000.0,0.0505,0.06236,0.04768,0.05724,88025162.7,4828599.246297
1595462400.0,0.05723,0.0679,0.05622,0.06383,81318606.8,5027777.62086
1595548800.0,0.06369,0.06746,0.05605,0.0571,52427025.9,3202102.220153
1595635200.0,0.0571,0.06437,0.05379,0.06155,56482828.9,3333191.335412
1595721600.0,0.06155,0.064,0.05882,0.06217,29608705.2,1828848.044619
1595808000.0,0.06224,0.07464,0.05993,0.06892,60099068.6,4083224.473722
1595894400.0,0.06892,0.07979,0.055,0.0576,142825659.3,9431856.914126
1595980800.0,0.0576,0.06397,0.05658,0.0611,44842868.1,2724319.671187
1596067200.0,0.06112,0.06479,0.0573,0.05879,39049207.1,2355764.284046
1596153600.0,0.05865,0.06799,0.05853,0.06561,45311116.6,2895294.868186
1596240000.0,0.06561,0.06768,0.05823,0.0607,81399761.7,4989423.630086
1596326400.0,0.0605,0.06081,0.05388,0.05389,37344812.5,2104991.840698
1596412800.0,0.05389,0.05599,0.0459,0.05516,62001349.4,3208843.378534
1596499200.0,0.0552,0.05772,0.05112,0.0524,51206334.3,2797389.068099
1596585600.0,0.05257,0.05806,0.05237,0.05421,39164480.6,2164826.408519
1596672000.0,0.05441,0.05582,0.05288,0.05365,24473787.4,1323481.234816
1596758400.0,0.05376,0.05777,0.05344,0.05644,31011229.5,1738987.131494
1596844800.0,0.05638,0.064,0.056,0.05933,54727044.1,3303308.308444
1596931200.0,0.05933,0.06532,0.05825,0.0636,42132396.6,2624863.286922
1597017600.0,0.06352,0.0741,0.06242,0.0741,40225720.4,2700293.838549
1597104000.0,0.0741,0.08128,0.06616,0.0812,77323838.4,5700194.632164
1597190400.0,0.0812,0.091,0.06768,0.0714,118653690.3,9402159.596712
1597276800.0,0.07118,0.078,0.065,0.07414,62138400.3,4460320.770442
1597363200.0,0.07413,0.08,0.06659,0.07273,66798058.9,4906393.100975
1597449600.0,0.07284,0.07737,0.07038,0.07307,28062739.6,2070388.180832
1597536000.0,0.07307,0.082,0.0715,0.07505,45056303.1,3449449.366004
1597622400.0,0.0751,0.07689,0.07301,0.07518,18465464.3,1379694.703122
1597708800.0,0.07515,0.07624,0.068,0.0697,38933136.6,2806508.753382
1597795200.0,0.0697,0.07411,0.06734,0.06891,26918329.0,1896853.023339
