timestamp,open,high,low,close,volume,volume_quote
1611878400.0,15.4697,17.4925,15.2863,16.91,1369671.3166984,23099178.407197867
1611964800.0,16.9099,17.7833,16.01,16.8137,1260817.21883493,21186033.09440343
1612051200.0,16.8259,17.0895,16.1413,16.5571,778973.45017049,12906518.907754838
1612137600.0,16.5531,17.5068,15.6793,16.124,933558.80491829,15380790.39866286
1612224000.0,16.1049,16.5599,15.6661,16.4453,768484.51233051,12356638.148872972
1612310400.0,16.4453,17.6,16.0501,17.1612,1424555.01665892,24092427.35293479
1612396800.0,17.2,20.96,16.76,20.8961,2452545.16088659,46076933.419486515
1612483200.0,20.9002,21.7309,19.0,19.7193,1968166.27644604,40388806.27008922
1612569600.0,19.7024,21.3999,19.3873,20.8701,1870324.97657208,38659558.30059773
1612656000.0,20.8634,21.4,19.8706,20.3982,1137375.44528686,23200434.744229168
1612742400.0,20.419,20.8246,18.2778,19.8,1521633.16156675,29874238.758341696
1612828800.0,19.7741,23.7059,19.2225,23.0014,2124753.90526469,46816441.08012355
1612915200.0,23.0153,24.1372,22.2805,23.1203,1430050.83847877,33121074.639357567
1613001600.0,23.1156,24.84,22.0318,23.6074,1609399.74691954,37832801.90555765
1613088000.0,23.6074,25.7251,23.2574,25.0317,1583664.32606182,39453308.444152966
1613174400.0,25.0881,29.7716,24.55,28.7012,1687241.89224235,46002089.38286503
1613260800.0,28.7066,30.24,27.2769,27.9795,1710700.24115856,48795252.53161732
1613347200.0,27.981,29.4125,26.5,26.9515,1007560.41945702,27989160.393574387
1613433600.0,26.9504,29.5532,23.3401,27.782,1643031.96199979,44082062.41142544
1613520000.0,27.8011,30.9822,26.8536,30.035,1943111.60630241,57457324.60287625
1613606400.0,30.035,32.4,29.656,32.021,1490107.32599367,45986372.55894585
1613692800.0,32.0179,32.6195,30.6,31.0534,916299.62820792,28805396.57549447
1613779200.0,31.2155,35.0,29.5575,34.8199,1521361.629635,49854869.880144596
1613865600.0,34.8199,42.2256,34.7261,39.0,2575739.23540287,99965325.66047984
1613952000.0,39.0312,40.5667,38.0857,39.5653,788050.01631816,30826224.659234792
1614038400.0,39.6454,39.798,12.5,37.6691,2651473.97967089,92905395.32386716
1614124800.0,37.6631,37.7849,26.369,34.5736,3504183.56558347,113728257.6275604
1614211200.0,34.5756,36.9273,31.9084,33.6993,1761907.42927599,61062362.60988566
1614297600.0,33.6992,35.2822,30.8716,31.2114,1501944.12309658,50207872.37324898
1614384000.0,31.1911,33.6325,28.0227,31.4514,2188621.58258143,67021981.474659845
1614470400.0,31.4596,35.66,31.3737,33.4897,1544240.05105528,52459938.925097786
1614556800.0,33.4733,34.6413,29.75,33.8421,1385113.78715647,44596935.39307022
1614643200.0,33.9034,35.6991,33.0916,35.6962,996477.03300582,34488734.28074163
1614729600.0,35.698,37.8945,34.4217,36.2141,1383415.7425651,50060247.43590516
1614816000.0,36.1863,38.6895,36.1863,37.0544,995734.72253562,37370315.97897284
1614902400.0,37.0686,38.4357,34.3173,35.2609,860803.23865068,31120462.769339696
1614988800.0,35.2236,35.2345,31.4114,33.6204,1188773.39927711,39533848.95272569
1615075200.0,33.6355,34.1869,32.055,33.3719,579025.03643738,19208073.11771829
1615161600.0,33.3713,35.3269,33.3713,35.1074,530886.21655865,18247478.96293291
1615248000.0,35.1037,35.5657,33.52,34.9963,718969.37289205,24713926.166726094
1615334400.0,34.9861,38.8973,34.5503,38.2223,1076067.83700959,39476711.24459261
1615420800.0,38.2204,39.5232,36.3036,37.5815,1004786.04716636,38348921.78664609
1615507200.0,37.5581,38.0508,35.9114,36.9036,1075336.65385347,39401669.165083244
1615593600.0,36.9036,37.4699,34.45,35.9826,859918.9665919,30639062.242460895
1615680000.0,35.9778,38.2247,34.721,37.1467,987442.21381327,36387639.611342266
1615766400.0,37.1266,37.9733,36.3,36.49,587176.77705682,21734530.17540228
1615852800.0,36.49,38.4997,33.88,34.3,811752.50589915,28847596.72901777
1615939200.0,34.3155,35.5499,32.1,35.4176,846034.53943288,28956541.9889043
1616025600.0,35.4166,36.44,34.3942,36.1435,651627.07727688,23139273.35943787
1616112000.0,36.1104,36.99,35.2801,35.3481,761485.85435441,27542203.546574105
1616198400.0,35.3263,38.8809,34.6132,38.1888,886964.87114921,33201436.08915892
1616284800.0,38.1732,40.0,37.188,37.2679,798969.74583244,31300158.30799305
1616371200.0,37.2392,38.0611,36.1119,36.6443,457173.66560114,16913068.842616305
1616457600.0,36.6819,37.7458,35.12,35.2592,536571.84111613,19532480.862258688
1616544000.0,35.25,36.2692,33.7526,34.2,788470.3175751,27499095.758548558
1616630400.0,34.2,36.0999,28.5,30.2516,1763021.00895297,57869775.905430384
1616716800.0,30.2111,31.2426,28.3719,29.8528,1193447.5120494,35683530.84576096
1616803200.0,29.81,33.3825,29.81,33.1939,786602.63322903,25064643.71626126
1616889600.0,33.1907,33.5185,31.1137,32.6457,705393.42028979,23029450.402046397
1616976000.0,32.6036,33.25,31.2338,32.2417,529060.63096751,17099283.128809053
1617062400.0,32.2281,35.0,31.7057,34.3677,933844.11133687,31704269.804974657
1617148800.0,34.3383,34.7956,33.5001,33.973,472673.94843704,16123712.028125385
1617235200.0,33.9879,38.2472,33.3028,37.058,1187525.89467945,43113540.38016535
1617321600.0,37.0611,38.9634,36.0533,37.4372,925869.2680349,34845739.51700799
1617408000.0,37.4413,41.33,36.648,40.9987,670553.15969529,26245186.031117044
1617494400.0,40.9931,46.7,40.8886,41.3293,1327011.2302105,58238666.19865645
1617580800.0,41.3527,45.0784,40.6915,44.3199,521930.00049223,22752810.474752873
1617667200.0,44.3199,45.83,41.839,45.765,660148.77677392,28845573.502807863
1617753600.0,45.7746,46.2449,41.65,43.3137,601321.19285998,26373172.298948564
1617840000.0,43.344,43.4685,37.7963,39.5855,925528.65647687,37076445.77948473
1617926400.0,39.5162,41.6095,39.2565,41.3316,463541.23933266,18798413.91283102
1618012800.0,41.3252,42.1054,40.1053,40.7796,351742.60531101,14439099.196423084
1618099200.0,40.7796,42.7122,39.95,41.5868,485887.42103689,20131060.663513318
1618185600.0,41.5672,41.8422,40.0,41.3089,367661.56733567,14986811.616367633
1618272000.0,41.2955,41.719,39.3053,40.4819,406879.93832055,16519314.53516473
1618358400.0,40.4377,43.35,39.8104,42.9524,808682.83355251,33503953.580072235
1618444800.0,42.9228,44.5231,40.1916,42.5227,781830.65374445,33257774.79276569
1618531200.0,42.4943,44.3791,41.3727,43.4838,722450.39150858,30961103.414782908
1618617600.0,43.4435,43.801,40.1408,41.4484,905480.3696507,38063199.46943653
1618704000.0,41.4277,48.3328,41.4275,42.1857,1043539.51966985,46657356.31058197
1618790400.0,42.0649,42.6808,32.2,37.4138,2116223.50789185,79311752.63261482
1618876800.0,37.4439,38.75,34.0,34.8025,873190.5171117,31564808.944598224
1618963200.0,34.7621,35.8051,31.5651,35.4867,1200856.36577303,40673380.764829785
1619049600.0,35.4501,36.3583,33.0959,33.7887,1178302.02708055,40957796.38776083
1619136000.0,33.7811,36.76,32.266,32.9658,1305710.31280663,44965050.78946624
1619222400.0,32.9408,33.4597,26.5,32.2622,1785865.75121172,54020364.266787395
1619308800.0,32.3194,32.4,28.5646,29.0304,623353.72937881,19040089.20239876
1619395200.0,29.0053,31.2576,28.0951,29.8329,656128.42502866,19396353.48061322
1619481600.0,29.8517,33.49,29.8168,33.4252,1277934.30789381,41347805.0834309
1619568000.0,33.4197,35.0,33.211,34.8538,822267.54402556,28044422.53615442
1619654400.0,34.8514,35.3865,32.5601,34.0032,715593.89056157,24172615.6465362
1619740800.0,34.0079,35.9784,33.01,35.9776,730191.0643881,24847126.676061172
1619827200.0,35.9776,36.8127,35.1031,36.5526,712154.80160578,25683877.189805515
1619913600.0,36.5657,37.4,35.8653,36.9344,590825.36294037,21723734.468129855
1620000000.0,36.9339,37.1989,35.55,36.6597,381022.10712637,13887070.316267103
1620086400.0,36.6468,38.3235,36.6,37.2706,1084099.17625004,40653180.16961721
1620172800.0,37.273,37.9624,34.4576,34.7694,1051744.47300604,37883810.40535364
1620259200.0,34.7921,40.78,34.57,40.4519,1326954.58672251,51172660.133395135
1620345600.0,40.4403,43.88,38.09,41.5662,1635182.75184523,66798105.376827985
1620432000.0,41.5661,42.6819,38.396,39.9085,923074.98170503,37923377.56066737
1620518400.0,39.8972,40.64,38.7537,39.9234,486021.5710676,19308516.271770433
1620604800.0,39.9399,40.55,38.2083,40.3468,832852.67084356,32918607.225053467
1620691200.0,40.3467,41.86,32.5665,36.5363,1154418.16827681,44463282.307272606
1620777600.0,36.5333,38.7549,35.6036,38.75,723820.12927667,27045640.222800333
1620864000.0,38.75,42.45,33.5,34.6158,1405864.90057209,55043216.545719884
1620950400.0,34.7708,41.9,32.5466,40.0424,2412604.78531924,92855575.84360036
1621036800.0,39.99,48.0999,39.5,48.075,2052982.85867883,89549913.02710694
1621123200.0,48.0508,49.7522,42.8,43.5179,2144996.16210732,100926029.1389365
1621209600.0,43.612,46.67,39.1984,42.469,1398442.38323249,59094461.59063813
1621296000.0,42.4481,42.4665,35.1801,38.6539,1543456.89863381,59626812.6266273
1621382400.0,38.6984,42.6309,37.76,40.6424,1121241.44249991,45140404.382811695
1621468800.0,40.63,41.3819,19.4334,25.0442,4984910.65311473,152652897.503501
1621555200.0,25.0666,31.3439,21.0,29.0054,2728358.03729371,74052327.10214996
1621641600.0,29.001,31.0258,20.0,24.4532,3099386.24197852,76480019.1524254
1621728000.0,24.4345,24.6369,20.3783,22.0573,1630492.20351159,36420973.13797037
1621814400.0,22.0553,23.4571,18.1875,18.2979,806574.85440513,16352213.173872102
