timestamp,open,high,low,close,volume,volume_quote
1585180800.0,0.1766,0.183,0.1687,0.174,44013.67,7743.285988
1585267200.0,0.1745,0.1808,0.1714,0.1793,166327.73,29491.414468
1585353600.0,0.1793,0.1889,0.1689,0.1731,204666.26,36220.089766
1585440000.0,0.17,0.1721,0.1613,0.1695,143321.2,23836.528599
1585526400.0,0.1695,0.1702,0.1602,0.1608,53453.73,8864.749033
1585612800.0,0.1632,0.1752,0.1616,0.1725,63157.58,10736.631083
1585699200.0,0.1719,0.175,0.1694,0.1725,56302.42,9627.701594
1585785600.0,0.1726,0.1796,0.1675,0.1781,115794.86,19903.75264
1585872000.0,0.1781,0.1928,0.1754,0.1822,98618.17,17849.105299
1585958400.0,0.1832,0.2,0.1779,0.1828,265334.06,49593.483787
1586044800.0,0.1824,0.188,0.1804,0.1852,105171.51,19326.505816
1586131200.0,0.1852,0.1862,0.1809,0.1833,33723.23,6209.940659
1586217600.0,0.1853,0.2152,0.1849,0.1984,471227.85,93120.12746
1586304000.0,0.1986,0.2019,0.1859,0.1928,164768.7,32191.702959
1586390400.0,0.1904,0.199,0.1899,0.1985,47166.05,9148.562165
1586476800.0,0.1962,0.1979,0.1902,0.1958,49335.71,9608.408148
1586563200.0,0.1939,0.1939,0.1756,0.1825,59542.8,10918.31983
1586649600.0,0.1826,0.1849,0.1767,0.1796,49534.01,8954.215557
1586736000.0,0.1815,0.1865,0.1779,0.1798,64782.79,11810.422113
1586822400.0,0.1793,0.1822,0.1703,0.1797,84389.81,14919.199966
1586908800.0,0.1806,0.1842,0.1764,0.1811,42235.79,7615.865645
1586995200.0,0.1811,0.1838,0.1743,0.1744,68353.81,12267.16123
1587081600.0,0.1744,0.1946,0.17,0.185,102985.52,18726.419775
1587168000.0,0.185,0.1862,0.1816,0.183,88512.87,16286.965419
1587254400.0,0.1831,0.196,0.1831,0.196,130147.0,24559.956676
1587340800.0,0.1943,0.1985,0.1882,0.1921,64427.42,12447.68084
1587427200.0,0.1904,0.1978,0.1812,0.1833,51612.44,9843.270277
1587513600.0,0.1864,0.1872,0.1795,0.1851,40517.05,7388.776561
1587600000.0,0.1845,0.1976,0.1831,0.1976,55226.15,10474.971499
1587686400.0,0.197,0.2131,0.1936,0.2074,169998.46,34797.347672
1587772800.0,0.2098,0.2412,0.2075,0.2121,565420.63,123397.627397
1587859200.0,0.2121,0.2227,0.2082,0.2187,189167.17,41139.318825
1587945600.0,0.2177,0.2205,0.1955,0.2036,1065324.86,217562.244205
1588032000.0,0.2036,0.2066,0.1972,0.2008,432565.38,87102.464361
1588118400.0,0.1998,0.2081,0.1968,0.206,278293.98,56097.998809
1588204800.0,0.206,0.2205,0.2035,0.214,669835.62,142777.308915
1588291200.0,0.214,0.2265,0.198,0.2047,357898.42,74985.7504
1588377600.0,0.2032,0.2144,0.2032,0.2099,104425.27,21913.611789
1588464000.0,0.2089,0.22,0.2081,0.2143,677731.67,143992.809893
1588550400.0,0.2137,0.2168,0.1999,0.2032,340565.71,70837.622815
1588636800.0,0.2032,0.2032,0.1896,0.1988,126125.56,24723.703748
1588723200.0,0.1992,0.2024,0.1939,0.1993,84316.71,16712.938037
1588809600.0,0.1993,0.2054,0.195,0.195,95032.41,19039.216312
1588896000.0,0.195,0.2061,0.195,0.205,146450.67,29524.996779
1588982400.0,0.2036,0.2094,0.1981,0.2078,96941.4,19728.152178
1589068800.0,0.2077,0.2115,0.203,0.2048,62576.73,13036.464924
1589155200.0,0.2042,0.2042,0.1783,0.1882,151758.56,28659.392169
1589241600.0,0.1896,0.1922,0.1745,0.1864,169383.08,31173.411066
1589328000.0,0.1862,0.1939,0.1845,0.1895,61338.19,11555.52416
1589414400.0,0.1895,0.1966,0.1887,0.196,67446.33,12969.47766
1589500800.0,0.1949,0.2025,0.1923,0.2024,147313.64,29169.958213
1589587200.0,0.2025,0.2178,0.1924,0.1961,204299.1,41357.883361
1589673600.0,0.1959,0.2093,0.1957,0.2076,201592.58,40874.109639
1589760000.0,0.2078,0.299,0.2049,0.2815,3645325.87,950107.64172
1589846400.0,0.2838,0.3597,0.2641,0.3098,6664521.43,2102672.93707
1589932800.0,0.3101,0.3102,0.2815,0.29,2140206.95,628391.972264
1590019200.0,0.29,0.292,0.2685,0.2728,1031648.42,289470.437674
1590105600.0,0.273,0.2747,0.2461,0.2604,886041.26,232700.998737
1590192000.0,0.259,0.31,0.2571,0.2915,1736851.61,497195.1947
1590278400.0,0.2915,0.423,0.2901,0.3721,8408936.37,3093984.666051
1590364800.0,0.3726,0.4667,0.3649,0.3915,5709237.97,2353537.000942
1590451200.0,0.39,0.4698,0.3865,0.4476,1846750.24,781301.51035
1590537600.0,0.4476,0.459,0.416,0.4252,1223760.76,531088.187865
1590624000.0,0.4252,0.5869,0.4172,0.5285,2928345.7,1462651.239892
1590710400.0,0.5262,0.8308,0.5191,0.6546,11472627.91,7757941.423911
1590796800.0,0.6564,0.7392,0.5949,0.6,5396804.45,3602554.415201
1590883200.0,0.6,0.67,0.5684,0.5918,3184104.6,1934043.777187
1590969600.0,0.5908,0.65,0.5512,0.6136,2293551.34,1366363.26752
1591056000.0,0.6103,0.6749,0.6078,0.6244,2069098.51,1314923.875651
1591142400.0,0.622,0.6239,0.4611,0.5919,1714689.55,1015207.235355
1591228800.0,0.592,0.63,0.5854,0.62,680715.02,410529.711571
1591315200.0,0.62,0.6286,0.5827,0.5952,937187.16,562554.595774
1591401600.0,0.5952,0.6005,0.5697,0.5789,511088.94,299631.141043
1591488000.0,0.578,0.6166,0.5695,0.6001,574120.93,341396.407942
1591574400.0,0.5989,0.8165,0.5947,0.7482,5300183.4,3747432.836097
1591660800.0,0.7499,0.8146,0.698,0.7235,3410581.95,2556716.206826
1591747200.0,0.7212,0.7362,0.71,0.7259,1050872.23,761117.191471
1591833600.0,0.7259,0.8777,0.7247,0.8426,3194786.74,2582821.466889
1591920000.0,0.8426,0.9037,0.6858,0.7538,3400205.12,2697662.738626
1592006400.0,0.7528,0.85,0.7319,0.8416,2213610.61,1779756.257358
1592092800.0,0.8382,0.8583,0.7938,0.8262,967988.64,791673.010946
1592179200.0,0.8262,0.9192,0.8262,0.8344,2004104.69,1739122.388225
1592265600.0,0.8338,0.837,0.7323,0.8187,1642392.1,1292574.560502
1592352000.0,0.8184,0.8866,0.8101,0.8861,897367.6,760575.051907
1592438400.0,0.8809,0.8874,0.8161,0.829,663116.52,558401.305444
1592524800.0,0.8275,0.8291,0.7499,0.7703,2259463.34,1758749.089035
1592611200.0,0.765,0.87,0.7516,0.8232,1861298.47,1509664.97823
1592697600.0,0.8232,0.888,0.8232,0.8745,1516291.44,1306933.730881
1592784000.0,0.872,0.8897,0.8409,0.8444,754616.99,654511.2146
1592870400.0,0.8416,0.9751,0.8389,0.9433,1446596.07,1317546.781636
1592956800.0,0.9432,1.1884,0.9413,1.1667,2807937.87,3019817.867505
1593043200.0,1.1717,1.2999,1.123,1.2507,3387185.73,4174421.551663
1593129600.0,1.2494,1.2504,1.1209,1.1541,1847164.76,2168292.78
1593216000.0,1.1541,1.18,1.0181,1.0297,1466241.64,1574967.588858
1593302400.0,1.0297,1.0452,0.9353,0.9544,1344432.07,1343607.691007
1593388800.0,0.9475,1.0172,0.8982,0.9969,1181933.58,1135225.422633
1593475200.0,0.9972,1.1294,0.9963,1.103,2284201.99,2431761.931137
1593561600.0,1.1042,1.1099,1.0185,1.0542,880648.23,933102.109469
1593648000.0,1.0526,1.2299,1.0525,1.2155,2089711.05,2394194.768998
1593734400.0,1.2157,1.3801,1.1884,1.2938,3706211.14,4762934.789712
1593820800.0,1.2949,1.5181,1.286,1.4758,2936900.21,4145031.688537
1593907200.0,1.4692,1.4866,1.3003,1.4547,2250990.19,3136130.364616
1593993600.0,1.4547,1.463,1.3153,1.3551,1102971.77,1527441.146979
1594080000.0,1.3583,1.6241,1.355,1.5611,2202480.11,3335315.744402
1594166400.0,1.5588,1.5929,1.48,1.5877,1373822.42,2126448.40493
1594252800.0,1.582,1.6633,1.5324,1.5999,1199502.73,1926455.748168
1594339200.0,1.5975,1.5986,1.4228,1.5301,1307645.4,1982646.073931
1594425600.0,1.5301,1.5365,1.4244,1.4985,836888.61,1228800.669274
1594512000.0,1.4984,1.5877,1.492,1.5277,824362.91,1281088.747387
1594598400.0,1.5306,1.5474,1.4679,1.5174,720470.44,1082653.043299
1594684800.0,1.5162,1.7368,1.516,1.5774,1522778.42,2499756.478798
1594771200.0,1.5773,1.599,1.4725,1.5606,1172126.96,1797443.535345
1594857600.0,1.5606,1.6143,1.4969,1.5202,916861.47,1424973.773362
1594944000.0,1.5202,1.559,1.4229,1.52,867588.47,1282026.311922
1595030400.0,1.5202,1.575,1.4924,1.496,791426.91,1214836.658362
1595116800.0,1.4957,1.6966,1.48,1.6785,1229750.7,1976979.825048
1595203200.0,1.6778,1.7264,1.6163,1.6584,1066613.6,1784289.468697
1595289600.0,1.6585,1.7244,1.577,1.6,1322247.4,2160351.503032
1595376000.0,1.6,1.6338,1.5422,1.564,826333.98,1307730.368141
1595462400.0,1.5704,1.62,1.5443,1.5892,559778.75,878958.698764
1595548800.0,1.5884,1.5958,1.4838,1.5092,752676.4,1151721.839848
1595635200.0,1.5092,1.5114,1.2951,1.2952,1675598.85,2297049.082904
1595721600.0,1.2952,1.4424,1.2952,1.3921,1108569.2,1539899.267005
1595808000.0,1.3893,1.6868,1.2101,1.4288,4006092.56,5759222.163237
1595894400.0,1.4288,1.4899,1.2815,1.3569,1650383.34,2291916.555227
1595980800.0,1.3585,1.57,1.318,1.4838,1295947.54,1895403.180405
1596067200.0,1.4842,1.5851,1.4592,1.4724,922436.97,1393112.002221
1596153600.0,1.4683,1.709,1.45,1.6997,1169101.69,1863281.284514
1596240000.0,1.694,1.95,1.6268,1.6585,2584299.71,4593081.677682
1596326400.0,1.6585,1.8622,1.5812,1.8615,1534563.8,2581849.844243
1596412800.0,1.8612,2.02,1.6733,1.8398,1924938.32,3607950.254762
1596499200.0,1.8328,2.1102,1.8251,1.936,1895760.32,3793861.773239
1596585600.0,1.9358,2.0116,1.9012,1.9745,691110.5,1353209.354304
1596672000.0,1.9811,2.45,1.9764,2.4498,2068624.63,4690664.60447
1596758400.0,2.4488,2.78,2.4259,2.53,2758316.92,7138133.317877
1596844800.0,2.5256,2.5417,2.2509,2.4024,1838241.78,4461472.561361
1596931200.0,2.4,2.8,2.3856,2.6427,1382803.04,3559897.30839
1597017600.0,2.6346,2.6578,2.41,2.4711,921441.74,2310711.390467
1597104000.0,2.4806,2.52,2.37,2.3862,1148107.13,2807051.682479
1597190400.0,2.3873,2.3983,2.0253,2.1395,1905911.12,4197698.429339
1597276800.0,2.1487,2.348,2.042,2.303,1529247.92,3383000.66758
1597363200.0,2.303,2.5677,2.2386,2.25,2214097.92,5282874.142231
1597449600.0,2.2619,2.2846,2.174,2.2048,841561.93,1883818.494624
1597536000.0,2.2062,2.22,2.044,2.0573,1346632.74,2868266.377462
1597622400.0,2.0574,2.26,2.0112,2.2215,1330423.13,2819960.278273
1597708800.0,2.2195,2.2365,2.0169,2.0344,940351.67,1991181.015945
1597795200.0,2.0344,2.086,1.8858,1.9828,1474036.82,2938998.645072
1597881600.0,1.983,2.0009,1.7219,1.7704,1395132.26,2567876.831575
1597968000.0,1.7754,2.412,1.7754,2.3172,3402507.43,7241431.054174
1598054400.0,2.3101,2.409,1.949,1.9545,1851513.26,4052719.693146
1598140800.0,1.9633,2.1038,1.9,2.0383,747293.77,1499873.610913
1598227200.0,2.0382,2.044,1.908,1.9202,524586.67,1023670.509276
1598313600.0,1.9202,1.9698,1.8691,1.9008,1146029.96,2194462.221923
1598400000.0,1.8988,2.02,1.6977,1.8187,1872552.93,3543522.631378
1598486400.0,1.8142,1.8304,1.679,1.7862,1411746.01,2489489.16979
1598572800.0,1.7827,1.9423,1.7252,1.7758,1619760.27,2965238.666964
1598659200.0,1.775,2.0673,1.7485,1.9902,3546928.66,6934020.09231
1598745600.0,1.9923,2.036,1.8054,1.816,1216510.95,2337228.909278
1598832000.0,1.8159,1.979,1.8,1.8769,1797137.47,3375213.716429
1598918400.0,1.876,1.8893,1.7639,1.7708,920404.36,1681977.990163
1599004800.0,1.7674,1.8119,1.715,1.7278,1296717.76,2286046.130409
1599091200.0,1.7254,1.7432,1.4754,1.5803,1634099.71,2630591.855031
1599177600.0,1.5758,1.6103,1.3481,1.4131,1178111.53,1756707.853767
1599264000.0,1.4129,1.4171,1.24,1.3132,1261153.89,1644201.17475
1599350400.0,1.3156,1.3608,0.9674,1.0007,1748760.41,1965823.366797
1599436800.0,1.0101,1.1848,0.9501,1.1768,998223.46,1075483.955127
1599523200.0,1.1791,1.2491,0.9819,1.12,1361929.13,1497536.657788
1599609600.0,1.1169,1.1204,1.0145,1.0411,612574.62,648724.531857
1599696000.0,1.0438,1.2413,0.99,1.1848,954631.22,1080197.92616
1599782400.0,1.1862,1.2873,1.134,1.1562,975214.24,1183188.344251
1599868800.0,1.1572,1.1793,1.1169,1.1658,492812.15,564204.136074
1599955200.0,1.1659,1.2165,1.1311,1.1942,662831.0,775959.78581
1600041600.0,1.1938,1.245,1.1,1.1127,688774.49,814888.323662
1600128000.0,1.1111,1.1881,1.0966,1.1715,420743.71,481246.503282
1600214400.0,1.1759,1.19,1.05,1.0548,717233.97,810977.901313
1600300800.0,1.05,1.0534,0.986,1.0209,712219.38,716122.801489
1600387200.0,1.0163,1.0485,0.9863,1.0112,417492.4,422943.179086
1600473600.0,1.0168,1.0641,0.9556,0.9871,716365.78,716216.313759
1600560000.0,0.9844,0.995,0.8783,0.9049,1446696.19,1317067.872709
1600646400.0,0.9049,0.9513,0.8415,0.8576,931601.32,832440.658442
1600732800.0,0.8574,0.886,0.7172,0.7727,1041627.76,825823.766025
1600819200.0,0.7727,0.8132,0.75,0.793,425652.63,334193.534115
1600905600.0,0.7931,0.8104,0.7123,0.7193,381882.24,293458.481015
1600992000.0,0.7195,0.845,0.7126,0.8257,750344.74,586625.988938
1601078400.0,0.825,1.0064,0.75,0.8959,1344727.79,1177326.154898
1601164800.0,0.8952,0.9282,0.8757,0.8951,798140.2,718989.581304
1601251200.0,0.8902,0.9505,0.8546,0.9459,701491.91,631487.950314
1601337600.0,0.9485,1.0499,0.9469,1.0063,1161854.21,1162968.535068
1601424000.0,1.0055,1.0362,0.9555,1.0035,777080.45,766645.526534
1601510400.0,1.0095,1.2034,1.0037,1.1586,1486112.05,1653135.813504
1601596800.0,1.1586,1.1636,0.9774,1.05,1080623.35,1156356.201552
1601683200.0,1.0491,1.071,0.8979,0.984,1114968.54,1093528.664383
1601769600.0,0.9849,1.0528,0.9612,1.0159,402560.24,404689.452784
1601856000.0,1.0188,1.213,0.9899,1.1808,1588931.9,1739603.614998
1601942400.0,1.1808,1.2346,1.1151,1.1648,1471305.23,1735617.492707
1602028800.0,1.1602,1.1652,0.9133,0.931,1575734.41,1598208.735064
1602115200.0,0.935,1.164,0.907,1.13,1568584.73,1658187.607312
1602201600.0,1.1275,1.1297,1.02,1.0948,780689.48,836503.881632
1602288000.0,1.0945,1.2286,1.074,1.1665,871981.09,1005532.148857
1602374400.0,1.1665,1.1895,1.1,1.1053,630368.1,726384.189712
1602460800.0,1.1049,1.135,1.0675,1.1099,400578.78,440068.138168
1602547200.0,1.1098,1.435,1.1018,1.3935,2249369.88,2915735.566788
1602633600.0,1.3925,1.403,1.2805,1.3163,1284370.41,1707167.164324
1602720000.0,1.3162,1.353,1.27,1.2805,576504.89,753881.803128
1602806400.0,1.2797,1.2903,1.2149,1.2323,732231.47,910549.177362
1602892800.0,1.235,1.2392,1.1175,1.1192,680292.67,788681.057693
1602979200.0,1.1175,1.1199,1.0749,1.1161,298957.48,326563.471782
1603065600.0,1.1165,1.1712,1.1132,1.1281,315586.72,360376.227805
1603152000.0,1.1291,1.1336,1.0565,1.0647,562208.31,613169.823295
1603238400.0,1.0657,1.0657,0.8874,0.8975,1279052.81,1222032.841116
1603324800.0,0.8976,0.996,0.8951,0.9632,864222.6,817237.167711
1603411200.0,0.9632,1.0349,0.9443,0.9665,746473.94,734921.675432
1603497600.0,0.9667,0.9989,0.9288,0.938,517804.31,496648.724307
1603584000.0,0.9396,0.9554,0.9225,0.9349,282221.93,264311.313822
1603670400.0,0.9352,0.9523,0.898,0.9031,270690.78,249082.061449
1603756800.0,0.9033,0.94,0.8299,0.8647,718120.1,635147.964303
1603843200.0,0.8653,0.8799,0.8376,0.8472,430353.52,368513.113776
1603929600.0,0.8437,0.8482,0.6825,0.703,2905258.17,2149996.980837
1604016000.0,0.7025,0.7095,0.6102,0.6264,1569147.25,1024084.60159
1604102400.0,0.6274,0.6343,0.5424,0.5939,1700784.68,975308.346837
1604188800.0,0.595,0.6134,0.5819,0.5863,473552.91,283110.304489
1604275200.0,0.5863,0.617,0.572,0.6118,362975.63,214688.895597
1604361600.0,0.6113,0.6458,0.5783,0.5998,633321.74,382857.110993
1604448000.0,0.5987,0.5987,0.5391,0.558,688823.1,390924.885202
1604534400.0,0.5584,0.5641,0.5135,0.5361,1193442.88,639066.017804
1604620800.0,0.5361,0.5782,0.5361,0.56,621439.23,346353.063865
1604707200.0,0.5561,0.72,0.5527,0.6887,1319584.33,863927.996774
1604793600.0,0.689,0.7659,0.61,0.6386,1562039.64,1077844.926644
1604880000.0,0.6387,0.6858,0.6282,0.664,561560.22,368944.631114
1604966400.0,0.6559,0.6989,0.6302,0.67,485795.72,322112.327341
1605052800.0,0.67,0.749,0.6676,0.749,810267.66,569967.60516
1605139200.0,0.746,0.765,0.7082,0.7144,809618.5,593534.192961
1605225600.0,0.7136,0.7136,0.648,0.668,882296.63,602820.833742
1605312000.0,0.668,0.7278,0.668,0.7075,388189.47,271092.323378
1605398400.0,0.7114,0.7386,0.6567,0.6764,486011.77,329952.318416
1605484800.0,0.6765,0.82,0.6721,0.7385,1717472.09,1257941.237415
1605571200.0,0.7429,0.7683,0.7157,0.7545,1034965.7,765556.621108
1605657600.0,0.7598,0.9787,0.7501,0.95,4356508.48,3853059.32972
1605744000.0,0.9501,1.0495,0.8479,0.9551,4679889.58,4439699.311118
1605830400.0,0.9534,1.048,0.9201,1.006,1907694.85,1865673.757412
1605916800.0,1.0073,1.0443,0.9795,1.011,1672336.62,1679064.151744
1606003200.0,1.0119,1.1988,1.0098,1.1763,3709517.08,4125836.853782
1606089600.0,1.172,1.1797,1.0329,1.1014,1937434.24,2145374.382329
1606176000.0,1.1079,1.1685,1.084,1.123,1782819.94,2019463.875528
1606262400.0,1.119,1.1519,1.0733,1.0982,1767269.65,1959205.237684
1606348800.0,1.0982,1.1367,1.0344,1.0761,2664663.36,2928090.35482
1606435200.0,1.075,1.0937,0.9058,0.9511,1986118.17,1934383.836025
1606521600.0,0.9544,1.0387,0.9142,0.96,746707.79,712915.959867
1606608000.0,0.9627,1.007,0.9425,0.988,453324.87,441283.044444
1606694400.0,0.9923,1.0033,0.9545,0.9808,647834.8,633164.854752
1606780800.0,0.9794,1.0455,0.9761,1.0167,677086.45,681878.92849
1606867200.0,1.022,1.036,0.95,0.9671,918470.74,914160.146331
1606953600.0,0.9621,1.0078,0.95,0.9999,558655.12,544920.339266
1607040000.0,1.0013,1.0618,0.9824,1.0483,1088144.9,1118785.102823
1607126400.0,1.0529,1.085,0.971,0.9758,1529367.66,1584832.645248
1607212800.0,0.9758,1.0306,0.961,1.0306,625501.36,629857.668935
1607299200.0,1.0323,1.0641,1.02,1.03,682562.56,702876.426205
1607385600.0,1.0301,1.0365,1.0045,1.0251,481179.04,490367.804654
1607472000.0,1.0251,1.035,0.9521,0.958,539741.62,536167.510351
1607558400.0,0.9579,1.0096,0.9202,0.9865,821654.01,786527.769278
1607644800.0,0.9818,1.08,0.9435,0.9787,1015119.38,1021635.995852
1607731200.0,0.9803,0.986,0.9234,0.95,719495.63,685461.798148
1607817600.0,0.9499,1.02,0.9439,1.006,493303.35,484431.547887
1607904000.0,1.006,1.0545,0.9835,1.0468,747818.09,768580.432372
1607990400.0,1.0473,1.298,1.02,1.2647,7336063.79,8652733.904833
1608076800.0,1.272,1.9194,1.2384,1.7817,29762086.52,46690804.923707
1608163200.0,1.7838,1.886,1.5256,1.5418,15123643.36,25875934.250062
1608249600.0,1.5465,1.6411,1.4222,1.4236,6479781.46,10031641.571889
1608336000.0,1.4248,1.4645,1.3603,1.398,5313138.74,7469808.388024
1608422400.0,1.3979,1.4946,1.3515,1.3714,4398205.82,6228635.98368
1608508800.0,1.3714,1.3714,1.2833,1.3057,2918898.95,3870117.277996
1608595200.0,1.3029,1.35,1.2182,1.2302,2308012.19,2949585.939737
1608681600.0,1.231,1.472,1.1971,1.352,6151122.86,7998795.330714
1608768000.0,1.3519,1.3632,1.1077,1.1809,3645286.86,4648010.248114
1608854400.0,1.1809,1.251,1.0929,1.2293,2351847.66,2721822.85261
1608940800.0,1.2272,1.2538,1.186,1.2183,1462389.89,1779742.858023
1609027200.0,1.2185,1.303,1.1942,1.2766,2100713.86,2611036.911193
1609113600.0,1.277,1.349,1.2168,1.2822,1614575.83,2067527.114575
1609200000.0,1.2796,1.4444,1.2702,1.3541,2175861.98,2947364.377674
1609286400.0,1.3563,1.4045,1.2805,1.3348,2633735.88,3535498.651841
1609372800.0,1.3368,1.3547,1.2848,1.3225,762291.01,1002207.317437
1609459200.0,1.3215,1.3259,1.2578,1.2628,808174.74,1037353.541671
1609545600.0,1.265,1.323,1.251,1.2907,966466.26,1250003.144804
1609632000.0,1.2881,1.3199,1.25,1.2783,850649.56,1098629.299292
1609718400.0,1.2783,1.4369,1.2757,1.3987,1589411.53,2152372.323655
1609804800.0,1.4046,1.59,1.2433,1.4033,1816420.32,2551145.917456
1609891200.0,1.4055,1.596,1.336,1.5792,1653675.42,2398246.87593
1609977600.0,1.5791,1.6258,1.4879,1.5778,1959320.74,3020499.744
1610064000.0,1.5842,1.6968,1.4658,1.5986,1519996.74,2441722.704007
1610150400.0,1.5993,1.6288,1.424,1.5617,1176241.04,1803696.887394
1610236800.0,1.5617,1.6501,1.506,1.6236,841256.45,1333886.013585
1610323200.0,1.6246,1.7238,1.4488,1.5711,1634658.69,2655535.07326
1610409600.0,1.5697,1.5758,1.2222,1.391,1733069.72,2368050.275252
1610496000.0,1.3922,1.473,1.3208,1.3782,830370.02,1163264.325586
1610582400.0,1.3742,1.5185,1.3227,1.51,806183.33,1159433.965147
1610668800.0,1.5129,1.75,1.4763,1.6811,1884068.58,3047701.681228
1610755200.0,1.6809,1.7797,1.4996,1.6954,1931847.18,3242873.627294
1610841600.0,1.6981,1.8568,1.69,1.7342,1110204.61,1975652.44377
1610928000.0,1.7335,1.8377,1.6729,1.8058,871999.13,1529375.996655
1611014400.0,1.8081,1.8419,1.734,1.785,680890.88,1206789.922661
1611100800.0,1.7863,1.9,1.7397,1.7574,1493491.25,2730224.269416
1611187200.0,1.7563,1.8093,1.6148,1.7675,740154.48,1277113.868678
1611273600.0,1.7676,1.7759,1.4633,1.4997,651271.71,1040122.739479
1611360000.0,1.4994,1.736,1.44,1.688,1119587.64,1774640.158184
1611446400.0,1.6887,1.79,1.6614,1.764,587246.96,1021426.814588
1611532800.0,1.7604,1.8627,1.7443,1.8479,811078.5,1472606.497107
1611619200.0,1.8597,2.1085,1.8505,1.9167,4752579.99,9495770.645083
1611705600.0,1.9186,1.9755,1.7775,1.9016,1247347.44,2349277.15182
1611792000.0,1.9002,1.9433,1.6533,1.7198,2039735.26,3587938.621099
1611878400.0,1.7172,2.075,1.691,1.9392,3368793.39,6432448.652702
1611964800.0,1.9454,1.986,1.8437,1.8884,1357359.2,2589078.400765
1612051200.0,1.8906,1.9558,1.8336,1.9331,1017526.93,1928646.756703
1612137600.0,1.931,1.9568,1.839,1.8758,868769.19,1656190.109111
1612224000.0,1.8721,2.0299,1.8297,1.961,1726963.94,3288831.042379
1612310400.0,1.9632,2.09,1.9621,2.057,1737247.59,3498424.780267
1612396800.0,2.0581,2.3362,1.9842,2.2112,2691431.49,5788514.056608
1612483200.0,2.2057,2.3054,2.0891,2.2201,2729832.25,6001777.251111
