timestamp,open,high,low,close,volume,volume_quote
1579305600.0,0.4128,0.4444,0.4127,0.4284,489732.5004868559,211464.5813049055
1579392000.0,0.4275,0.4398,0.4105,0.4188,395743.97710133076,166469.28155083
1579478400.0,0.4188,0.4317,0.4002,0.4071,316885.67735244054,131261.1543562
1579564800.0,0.407,0.4128,0.3988,0.4117,107979.97386954313,43956.94206333
1579651200.0,0.4119,0.426,0.4032,0.4245,142662.18183953033,59479.346467
1579737600.0,0.4242,0.4386,0.4216,0.4312,178709.61578008867,76610.8977684
1579824000.0,0.4312,0.4374,0.408,0.4146,236009.1563875598,99893.493572
1579910400.0,0.4147,0.4223,0.4004,0.4181,166787.52,69027.346664
1579996800.0,0.418,0.4216,0.41,0.4165,159250.01019923188,66392.865375
1580083200.0,0.4169,0.4247,0.4092,0.4242,142407.4750917723,59115.82714987
1580169600.0,0.4242,0.4329,0.4196,0.4309,285830.2408527663,121916.14482161438
1580256000.0,0.4311,0.4393,0.4275,0.4384,149613.95358757005,64996.60864523
1580342400.0,0.4384,0.449,0.4306,0.4405,337206.6198881806,148060.35470054
1580428800.0,0.4406,0.4508,0.4308,0.4468,177696.78655861338,78191.779152
1580515200.0,0.4467,0.453,0.4275,0.4371,266911.6605287972,117580.754751
1580601600.0,0.4376,0.4419,0.431,0.4369,97298.79700879316,42568.85147
1580688000.0,0.4368,0.46,0.432,0.4385,458529.6339654576,203909.04774882
1580774400.0,0.4381,0.4504,0.43,0.4352,295501.20169425034,129311.08331014
1580860800.0,0.435,0.4368,0.428,0.4338,172815.62987368857,74713.221187
1580947200.0,0.4346,0.4633,0.4326,0.4615,491102.10914532084,220669.52931226
1581033600.0,0.4617,0.5401,0.4555,0.5329,1346260.3787856158,679750.7202587178
1581120000.0,0.5317,0.5883,0.5316,0.5625,1500637.6184505075,849993.8964608382
1581206400.0,0.5627,0.58,0.5237,0.5565,756158.6058444865,417683.56462131947
1581292800.0,0.5576,0.588,0.55,0.5722,824417.870162007,467400.0492368559
1581379200.0,0.5719,0.7273,0.5482,0.6704,7949948.663846488,5187714.467343407
1581465600.0,0.6703,0.687,0.6196,0.6508,3009235.4224049426,1943169.2314584132
1581552000.0,0.6504,0.6779,0.63,0.6725,974006.5941981601,642699.6849591552
1581638400.0,0.6725,0.6858,0.6097,0.6344,1082674.7870969314,702274.5980977921
1581724800.0,0.6346,0.6605,0.6201,0.6564,797706.3182974749,514115.52696207
1581811200.0,0.656,0.695,0.5869,0.6066,2639007.913804291,1707495.393957841
1581897600.0,0.6067,0.6656,0.5687,0.6397,2213240.4065358476,1389400.16039803
1581984000.0,0.6397,0.6429,0.5681,0.6275,1525900.5626565616,910076.67513161
1582070400.0,0.6282,0.6497,0.6,0.6483,805529.6891125035,503738.37329329
1582156800.0,0.6486,0.675,0.6252,0.6306,935843.9525941063,608505.737371902
1582243200.0,0.6304,0.6396,0.6025,0.6191,425295.94414555666,262842.06182635
1582329600.0,0.6191,0.6339,0.6058,0.6206,331304.6296786558,204432.75969846375
1582416000.0,0.618,0.6199,0.5862,0.6042,337663.70428090834,203804.42147
1582502400.0,0.604,0.6199,0.5903,0.6196,398977.87923682004,244154.526916
1582588800.0,0.6196,0.6272,0.5923,0.6092,280388.29861520213,171654.95659787
1582675200.0,0.6092,0.6111,0.5463,0.5614,716125.5986266334,412596.9621154672
1582761600.0,0.5612,0.5612,0.48,0.5143,659930.05334286,345406.51752572
1582848000.0,0.5136,0.5452,0.4919,0.5332,666650.7122547466,350657.166258
1582934400.0,0.5338,0.5594,0.5047,0.5271,868030.1109612723,456059.37151896
1583020800.0,0.5271,0.5918,0.5271,0.5615,1985437.2884322642,1113323.763569903
1583107200.0,0.5615,0.63,0.5552,0.5649,3045784.2885848973,1798720.44837429
1583193600.0,0.5649,0.6702,0.5637,0.6232,3649029.2436938523,2306935.2084028097
1583280000.0,0.6235,0.6296,0.574,0.5943,658957.528621556,396026.08434657
1583366400.0,0.5943,0.5989,0.5676,0.5806,575165.5296112326,336283.17939603
1583452800.0,0.5807,0.6118,0.578,0.5918,532004.3435079438,315435.07230316
1583539200.0,0.592,0.6031,0.585,0.5933,219100.15121444192,129662.94843664
1583625600.0,0.5933,0.597,0.5703,0.5808,246617.2,145326.088761
1583712000.0,0.5796,0.5797,0.5034,0.5132,503150.43,273752.952929
1583798400.0,0.5124,0.539,0.4835,0.5102,1197987.829196084,601588.90302339
1583884800.0,0.5102,0.5185,0.4904,0.5083,345302.04511586647,175483.824038
1583971200.0,0.5083,0.5142,0.4865,0.5034,534718.7215907116,268181.082851
1584057600.0,0.5036,0.5063,0.2866,0.3151,2028743.0609329606,789117.9014026632
1584144000.0,0.3103,0.3533,0.2425,0.3326,1313689.5459804677,407880.39694913
1584230400.0,0.3324,0.3599,0.3238,0.3469,689804.0269319806,240772.11701057
1584316800.0,0.3459,0.3768,0.3434,0.3618,393211.78,141782.332265
1584403200.0,0.363,0.3668,0.2965,0.3356,537625.7555166931,177300.484529
1584489600.0,0.3381,0.356,0.3336,0.3531,306090.87036634766,105736.91656730407
1584576000.0,0.351,0.3591,0.337,0.3511,322296.9572477064,111961.79876149542
1584662400.0,0.3514,0.3943,0.3476,0.3812,486602.15775737306,178982.51426793
1584748800.0,0.381,0.4128,0.3701,0.3817,549988.9616217165,216714.75328387
1584835200.0,0.3827,0.3966,0.3679,0.3877,301671.53063812817,116046.917301
1584921600.0,0.3877,0.3999,0.3674,0.3682,298898.33,114746.045369
1585008000.0,0.3659,0.396,0.3613,0.3915,290254.6932952762,110150.88329259
1585094400.0,0.3924,0.41,0.3826,0.4057,315523.4241116,125527.53617764
1585180800.0,0.4047,0.4056,0.3914,0.3995,208245.42,82953.396392
1585267200.0,0.3993,0.4046,0.3921,0.4015,216255.4868062076,85994.43549619
1585353600.0,0.4016,0.4096,0.3807,0.3809,274988.6370931397,109353.121658
1585440000.0,0.381,0.39,0.3742,0.3834,349062.11,133227.603274
1585526400.0,0.3834,0.3946,0.3749,0.3753,238787.48898111898,91555.7116566618
1585612800.0,0.3753,0.3983,0.3741,0.3936,217058.44267960725,83992.84847234
1585699200.0,0.3933,0.4114,0.3914,0.3987,298756.47787507996,119797.45214754
1585785600.0,0.3986,0.4088,0.3926,0.4067,259809.25642759757,103781.26587733
1585872000.0,0.4074,0.4283,0.4019,0.4172,325008.89,134342.165636
1585958400.0,0.4169,0.43,0.4096,0.4287,269595.83030946454,113514.22692277
1586044800.0,0.4287,0.4391,0.4206,0.4331,243097.88896045682,103940.54531677
1586131200.0,0.4325,0.4402,0.4225,0.4265,287997.0587075554,124418.86358603
1586217600.0,0.4262,0.4532,0.425,0.4532,201398.47397634212,88560.349544
1586304000.0,0.454,0.4608,0.4439,0.4494,220584.52901284827,99812.21021577
1586390400.0,0.449,0.4735,0.4467,0.4618,376102.7116512637,172384.86158663
1586476800.0,0.4618,0.4717,0.45,0.4651,247671.93,114722.952248
1586563200.0,0.4651,0.4668,0.415,0.4244,283940.8791938171,123586.798583
1586649600.0,0.4244,0.4367,0.4171,0.4261,191155.02588235293,81438.716071
1586736000.0,0.4261,0.4456,0.4164,0.4278,217042.66,92980.94107
1586822400.0,0.4282,0.4282,0.4137,0.4219,163220.92,68304.823744
1586908800.0,0.4216,0.4291,0.4198,0.4251,144913.05,61517.661919
1586995200.0,0.4252,0.4289,0.4142,0.4152,146241.74243403645,61507.36856703
1587081600.0,0.4158,0.4384,0.41,0.4366,214151.9684450853,91291.601849
1587168000.0,0.4364,0.4371,0.4287,0.4315,157003.16,67831.768491
1587254400.0,0.4314,0.4442,0.4309,0.442,133110.48,58234.535748
1587340800.0,0.4419,0.4437,0.4296,0.4346,143394.59034277973,62469.808158
1587427200.0,0.4346,0.4383,0.4108,0.4124,171102.46287761358,72970.416337
1587513600.0,0.4132,0.417,0.4048,0.4124,195800.04019267822,80694.040254
1587600000.0,0.4124,0.4281,0.4106,0.4257,171246.55,72000.97262
1587686400.0,0.4273,0.4429,0.4225,0.4316,460100.8713933862,198924.62111104
1587772800.0,0.4327,0.4387,0.4298,0.435,236239.08231803167,102467.74438443
1587859200.0,0.4349,0.4492,0.431,0.4439,326931.46132515604,144457.59682597
1587945600.0,0.4439,0.4496,0.4367,0.4482,304106.08,135252.067049
1588032000.0,0.4491,0.4567,0.4453,0.4551,384819.28784501104,173089.4562507575
1588118400.0,0.4551,0.4554,0.449,0.4521,257171.82810187666,116249.1369681
1588204800.0,0.4523,0.4888,0.4509,0.4706,602477.94,278187.139373
1588291200.0,0.4706,0.49,0.454,0.459,643377.3376276611,304380.28968969
1588377600.0,0.4589,0.473,0.4576,0.4675,235122.34,108853.034029
1588464000.0,0.4674,0.4687,0.4573,0.4653,289319.04,133840.925196
1588550400.0,0.4655,0.4717,0.451,0.4568,315888.1384352763,146445.2216104
1588636800.0,0.4572,0.4635,0.4381,0.446,249637.51550640163,111308.92788145
1588723200.0,0.4459,0.4563,0.4425,0.448,195761.93,87762.449363
1588809600.0,0.4481,0.4622,0.4457,0.4528,228627.53498541578,103946.736082
1588896000.0,0.4523,0.4615,0.4446,0.4614,188127.19549332297,85357.11117739
1588982400.0,0.4613,0.4668,0.4574,0.4645,149627.2149977749,69180.02638547
1589068800.0,0.4636,0.467,0.4438,0.4496,310846.6121905805,140839.985777
1589155200.0,0.4497,0.4498,0.4111,0.4431,560061.2749067588,240512.09205948
1589241600.0,0.4431,0.475,0.4297,0.4533,342714.8112754641,155110.84288
1589328000.0,0.4533,0.4682,0.4521,0.4637,229870.06,106030.133415
1589414400.0,0.4636,0.4751,0.4614,0.4711,230030.6303735937,108016.970306
1589500800.0,0.4711,0.4813,0.4594,0.4793,378265.72886945395,177020.033421
1589587200.0,0.4794,0.4855,0.4635,0.4679,272340.43277188326,129014.09822747
1589673600.0,0.4678,0.4757,0.4556,0.4615,253352.44915294996,117975.41511712
1589760000.0,0.4612,0.4823,0.4561,0.4759,369425.2259876561,173545.76541219882
1589846400.0,0.4759,0.4884,0.471,0.4793,287561.5601254297,138123.37263749
1589932800.0,0.4793,0.4866,0.47,0.4821,281613.53,134500.602535
1590019200.0,0.4819,0.49,0.4662,0.4779,181130.67698445596,86743.876769
1590105600.0,0.4791,0.4798,0.4517,0.4574,293108.1660735262,136057.034421
1590192000.0,0.4561,0.4726,0.4502,0.47,245893.98826215617,113803.88669976
1590278400.0,0.4677,0.4735,0.4619,0.4653,184971.0242688081,86771.432256
1590364800.0,0.4652,0.4718,0.4431,0.4452,199836.59365790608,92070.857388
1590451200.0,0.4438,0.4579,0.4438,0.4579,168854.68,76576.543945
1590537600.0,0.4576,0.462,0.452,0.459,189303.04,86605.167073
1590624000.0,0.459,0.47,0.4546,0.4697,204314.05,94663.120158
1590710400.0,0.4698,0.479,0.462,0.4787,267444.04300619906,125863.99020216729
1590796800.0,0.4787,0.485,0.4685,0.4755,148611.84153493997,70307.67861363
1590883200.0,0.4755,0.4889,0.4693,0.4881,194689.62889697295,93319.61049411
1590969600.0,0.4882,0.49,0.4755,0.4794,194412.72320904487,94293.29903576
1591056000.0,0.479,0.4942,0.4789,0.4918,189294.27197510374,91749.815378
1591142400.0,0.492,0.5501,0.4918,0.508,891662.6340748945,456494.89332155
1591228800.0,0.5086,0.58,0.5003,0.567,854893.0347011909,460353.79622367065
1591315200.0,0.5672,0.5693,0.5357,0.5483,663213.0457138321,368711.55076006
1591401600.0,0.5479,0.5666,0.5423,0.5431,498134.6183609802,274555.77664032
1591488000.0,0.5431,0.5435,0.5333,0.5421,193614.59576985898,104350.389964
1591574400.0,0.542,0.55,0.521,0.5417,330053.04709659156,177507.81668703
1591660800.0,0.5416,0.5429,0.5259,0.5351,250770.48582550918,133980.18998875
1591747200.0,0.5347,0.541,0.5277,0.5326,250397.12612222295,133896.41092161
1591833600.0,0.5325,0.5403,0.5289,0.5354,185824.67456375647,99440.01067199
1591920000.0,0.5354,0.5438,0.5,0.511,499018.6413896123,260228.709833
1592006400.0,0.5111,0.5305,0.502,0.5229,296112.1282164358,152850.15173755886
1592092800.0,0.523,0.5271,0.5056,0.5205,351560.39231634344,181612.59545386
1592179200.0,0.5204,0.522,0.5043,0.5079,148305.79,76324.913622
1592265600.0,0.5085,0.5154,0.4929,0.5131,168671.72,84602.949863
1592352000.0,0.5128,0.5172,0.5071,0.5117,116820.0942658069,59772.01347564
1592438400.0,0.5121,0.5121,0.5026,0.509,192111.6150654169,97431.654875
1592524800.0,0.509,0.5163,0.501,0.5097,142517.19,72580.849586
1592611200.0,0.51,0.542,0.4931,0.5005,156089.66962961893,78860.90661675
1592697600.0,0.5015,0.5068,0.4889,0.4978,179642.1248254294,89514.089879
1592784000.0,0.4978,0.5034,0.4953,0.4977,155407.74,77584.534758
1592870400.0,0.4975,0.514,0.4921,0.5107,525323.7698496003,263849.24516074
1592956800.0,0.5109,0.5127,0.5003,0.504,143148.89078310112,72217.155918
1593043200.0,0.5037,0.511,0.4883,0.4991,223302.40277584837,111435.57660675
1593129600.0,0.4994,0.5049,0.4898,0.5,164875.86,82243.356462
1593216000.0,0.5,0.5065,0.4977,0.4982,195673.78,98044.209488
1593302400.0,0.4982,0.5017,0.4824,0.4848,154599.02,76294.174839
1593388800.0,0.485,0.4924,0.4732,0.4882,250362.42018281535,120680.24473
1593475200.0,0.4881,0.519,0.4773,0.5026,452755.2516986244,224555.80590800906
1593561600.0,0.5028,0.5039,0.472,0.4856,260468.85,127199.733943
1593648000.0,0.4858,0.4905,0.4761,0.4889,152497.84,73679.45714
1593734400.0,0.4888,0.5098,0.4802,0.4899,327997.04910765256,162675.80554693
1593820800.0,0.4899,0.5088,0.4896,0.5048,144448.15,72144.76841
1593907200.0,0.5043,0.5177,0.5012,0.5131,145138.0586606864,73870.333309
1593993600.0,0.5127,0.523,0.504,0.5136,316042.902421884,161834.25272408
1594080000.0,0.5128,0.542,0.5107,0.5346,487840.43831759563,257991.0619168853
1594166400.0,0.5348,0.5388,0.5264,0.5314,154637.66699743553,82092.999821
1594252800.0,0.5315,0.5518,0.5299,0.5458,248997.42266578178,134276.0926672505
1594339200.0,0.5458,0.5482,0.5285,0.5342,162740.29220207225,87607.55
1594425600.0,0.5339,0.5346,0.5216,0.5292,121106.01,63893.286489
1594512000.0,0.5292,0.5367,0.5284,0.5315,119017.9799532671,63321.865587
1594598400.0,0.5316,0.558,0.5309,0.5388,262521.71518820786,141521.42138107
1594684800.0,0.5388,0.5403,0.5331,0.5358,112645.9,60484.870788
1594771200.0,0.5364,0.5378,0.5216,0.5284,137612.45659707056,72677.25226008
1594857600.0,0.5285,0.5454,0.5154,0.5192,235766.3654610424,123954.07273887
1594944000.0,0.5192,0.5214,0.5032,0.5094,182582.26,93047.869233
1595030400.0,0.5094,0.527,0.5079,0.5177,176307.9973096476,91551.16467367
1595116800.0,0.5177,0.5218,0.5149,0.5164,150115.41380079533,77823.047883
1595203200.0,0.5162,0.5253,0.515,0.5206,169850.48,88209.256286
1595289600.0,0.5207,0.5247,0.5179,0.5198,220506.37,114946.88473
1595376000.0,0.5192,0.5322,0.5149,0.5276,169106.87,88368.540226
1595462400.0,0.5278,0.5328,0.5152,0.5276,309801.2208656962,162593.77739329665
1595548800.0,0.5279,0.5288,0.5222,0.5274,171896.22,90333.598287
1595635200.0,0.5275,0.5276,0.5154,0.5177,198710.00677015353,103389.948029
1595721600.0,0.5178,0.5286,0.5156,0.5273,252454.70117709355,132114.93738103
1595808000.0,0.5272,0.5323,0.5167,0.5189,323105.34113359154,169415.55613745
1595894400.0,0.5187,0.536,0.5151,0.5348,525871.59,274226.130957
1595980800.0,0.5352,0.55,0.5253,0.5371,498295.52005558513,267050.39888591
1596067200.0,0.5377,0.5501,0.537,0.5476,272085.3522043194,148451.28063544
1596153600.0,0.5476,0.5555,0.5354,0.55,274398.89107417286,150436.41432626
1596240000.0,0.5501,0.5516,0.538,0.5437,188383.33416255758,102473.83330302
1596326400.0,0.5437,0.5669,0.5436,0.5645,433025.6930221202,239854.13550791136
1596412800.0,0.5643,0.5771,0.53,0.5412,435259.2495687807,240201.060738
1596499200.0,0.5414,0.572,0.5339,0.548,440793.86377698154,242602.73858206
1596585600.0,0.5486,0.5612,0.5441,0.5551,304350.5868977557,168918.521644
1596672000.0,0.5551,0.5613,0.547,0.558,263049.76173583715,146041.04229083
1596758400.0,0.558,0.5604,0.5528,0.5582,134485.10461012746,74871.23802042
1596844800.0,0.5582,0.5589,0.546,0.5473,177176.33,97867.628203
1596931200.0,0.5473,0.553,0.5441,0.5483,123135.31,67515.376588
1597017600.0,0.5474,0.5537,0.5413,0.5428,148508.231358185,81196.797918
1597104000.0,0.5427,0.552,0.5406,0.5488,209853.23156854723,114905.31892961
1597190400.0,0.5488,0.5515,0.5238,0.5299,219299.49552038725,118595.107021
1597276800.0,0.5297,0.5629,0.5255,0.5405,254024.58971329563,136603.07992017
1597363200.0,0.5405,0.5413,0.5245,0.539,210065.58982186587,112428.55030677
1597449600.0,0.5389,0.5501,0.5281,0.5404,250283.8216167485,134902.35968924843
1597536000.0,0.5402,0.6826,0.5397,0.6286,2586334.1100744186,1631208.5469005643
1597622400.0,0.6282,0.6503,0.6095,0.6241,806735.6387215272,506645.2388899332
1597708800.0,0.6232,0.6281,0.6128,0.6198,322877.1906976446,199878.48570295
1597795200.0,0.6197,0.6295,0.5839,0.5928,465732.717023554,283806.95888275
1597881600.0,0.5928,0.5974,0.5662,0.5734,367217.9874561647,213401.7258576
1597968000.0,0.5739,0.62,0.5724,0.6049,407312.94534219604,242666.4650724074
1598054400.0,0.6048,0.6278,0.5902,0.5904,429764.00003618276,260508.04003116468
1598140800.0,0.5908,0.5958,0.5803,0.5936,286626.0710912801,168436.98004135
1598227200.0,0.5936,0.6026,0.5845,0.5975,242094.9602548431,143713.4217847375
1598313600.0,0.5981,0.6068,0.59,0.5999,295016.7902439938,176651.38801304
1598400000.0,0.6001,0.6056,0.5682,0.5794,455516.1712311777,267689.34261144
1598486400.0,0.5794,0.6094,0.5705,0.593,789030.0488978662,467058.763032
1598572800.0,0.593,0.5934,0.571,0.5805,353224.43,205859.135857
1598659200.0,0.5803,0.5936,0.5796,0.5889,223581.54050162897,131243.76405074
1598745600.0,0.5889,0.5915,0.5804,0.5855,360062.4985595386,211228.97656896
1598832000.0,0.5855,0.5945,0.5717,0.5908,308786.99340943684,180695.229374
1598918400.0,0.5909,0.6349,0.5826,0.6162,664008.8074526998,402330.85807116784
