timestamp,open,high,low,close,volume,volume_quote
1602892800.0,4213.061170387639,5448.497679422766,4213.061170387639,5448.497679422766,0.004700606488675141,22.21457782967107
1602979200.0,5692.835854466204,5692.835854466204,5692.835854466204,5692.835854466204,3.7666416608656e-05,0.2144287269790182
1606608000.0,5123.329192255675,5123.329192255675,5123.329192255675,5123.329192255675,0.02703777014901876,138.52339709796686
1606694400.0,4068.558419240894,4068.558419240894,4068.558419240894,4068.558419240894,0.001625393530589807,6.6130085334608415
1606867200.0,4211.586952415429,4403.15265466475,4211.586952415429,4403.15265466475,0.0062,26.22677852632525
1607126400.0,4451.085291815306,4451.085291815306,4451.085291815306,4451.085291815306,0.0006,2.6706511750891835
1607212800.0,4680.207490399465,5095.046219144031,4680.207490399465,4948.214804221613,0.019243624431476865,94.31285953959687
1607299200.0,4747.286951595152,4747.286951595152,4747.286951595152,4747.286951595152,0.002,9.494573903190304
1607558400.0,4678.258474318084,4678.258474318084,4466.4629530110105,4466.4629530110105,0.006263374070690838,28.648045605654794
1607644800.0,4060.7218831732976,4060.7218831732976,4060.7218831732976,4060.7218831732976,0.007239915206693053,29.39928211213761
1607731200.0,3701.5192234074357,3701.5192234074357,3701.5192234074357,3701.5192234074357,0.002848943060956792,10.545417506524787
1607817600.0,3990.492709818783,3990.492709818783,3990.492709818783,3990.492709818783,0.0239075423631495,95.40287350983179
1608076800.0,3707.6128013183047,3707.6128013183047,3707.6128013183047,3707.6128013183047,0.002808884823028064,10.414257327287551
1608249600.0,3695.9679734980436,3901.2304291965916,3695.9679734980436,3873.0243652339086,0.037212508237289735,144.09359616297104
1608336000.0,3661.800955338655,3661.800955338655,3526.4693624690794,3526.4693624690794,0.025659358296964953,92.43282501818827
1608422400.0,3441.1785148763192,3441.1785148763192,3441.1785148763192,3441.1785148763192,0.005643,19.41857035944707
1608508800.0,3395.391681908867,3409.340776299336,3309.309663119634,3309.309663119634,0.008424184100306821,28.2754104396819
1608595200.0,3221.815695397404,3221.815695397404,3221.815695397404,3221.815695397404,0.003841955821615156,12.378073567103138
1608681600.0,3141.7816327492574,3141.7816327492574,3141.7816327492574,3141.7816327492574,0.011364584682599288,35.705043419614
1608768000.0,3017.2185390074055,3017.2185390074055,3017.2185390074055,3017.2185390074055,0.0134232120459855,40.50076423817497
