timestamp,open,high,low,close,volume,volume_quote
1611532800.0,0.19389,0.194,0.16403,0.17168,4654309.94420818,818342.6045152554
1611619200.0,0.17121,0.18,0.15,0.16395,3324697.11383206,555410.094335049
1611705600.0,0.164,0.17,0.14905,0.1661,2939234.04800662,467155.1060501234
1611792000.0,0.1673,0.1673,0.13951,0.14783,1601922.58052959,242710.1470720612
1611878400.0,0.14666,0.17,0.14066,0.15836,1396441.57991352,222378.1294748831
1611964800.0,0.15903,0.16243,0.15044,0.1552,1031850.11266827,160131.64980648505
1612051200.0,0.15562,0.1683,0.15001,0.15722,1113581.73922406,173709.2237651265
1612137600.0,0.15616,0.15926,0.1475,0.15466,1050760.68837076,159913.64423064908
1612224000.0,0.15368,0.1578,0.146,0.15637,952487.51240192,143264.29431323646
1612310400.0,0.15692,0.1899,0.15185,0.16897,2852327.14236547,468407.7596077246
1612396800.0,0.16819,0.1889,0.16554,0.17642,2760462.61910816,486479.3890422186
1612483200.0,0.17678,0.185,0.1656,0.17456,2157783.72461256,374447.821860064
1612569600.0,0.17431,0.26,0.17025,0.21599,5260537.21711302,1098555.2107826408
1612656000.0,0.21599,0.289,0.19002,0.23457,10400703.87855338,2402617.948204434
1612742400.0,0.23725,0.285,0.21424,0.23768,7775243.71585807,1923212.484925062
1612828800.0,0.23514,0.257,0.22588,0.23902,3409537.93701842,812240.2007219024
1612915200.0,0.23701,0.25555,0.2321,0.2432,2805096.58587478,679951.1339127978
1613001600.0,0.24361,0.25965,0.229,0.2496,2462734.57360124,607468.9977051815
1613088000.0,0.24979,0.31,0.2446,0.28287,3447027.67684768,933382.8679332935
1613174400.0,0.28007,0.32699,0.27489,0.30304,4174122.26257009,1240382.6429569528
1613260800.0,0.30884,0.435,0.29501,0.34607,7829587.40256482,2628036.4851052826
1613347200.0,0.34797,0.367,0.2966,0.3127,5581727.57154936,1795529.783701258
1613433600.0,0.313,0.32507,0.25,0.29639,8357761.77983832,2480522.833529991
1613520000.0,0.29809,0.31552,0.265,0.28509,6515507.02718749,1932290.2201553325
1613606400.0,0.29068,0.3298,0.27,0.30041,5084139.94347568,1483548.302393164
1613692800.0,0.3011,0.32633,0.29179,0.31142,6284082.26344722,1906871.4211229319
1613779200.0,0.31238,0.36333,0.29501,0.32743,7114528.12165391,2253630.0981528736
1613865600.0,0.32766,0.32983,0.29221,0.30484,5918640.39299452,1861929.1237372577
1613952000.0,0.30124,0.32299,0.29683,0.31492,3865307.58006687,1192248.7649808975
1614038400.0,0.31523,0.32857,0.23164,0.271,6277242.52926969,1742451.0128331452
1614124800.0,0.27088,0.2712,0.1888,0.23309,7851993.51165173,1815793.4453366331
1614211200.0,0.23149,0.26535,0.22,0.2488,3645533.00719644,899122.2764230433
1614297600.0,0.24672,0.29891,0.23568,0.25502,4161076.58450502,1089989.7261675447
1614384000.0,0.25554,0.26972,0.22309,0.2498,2663459.74503659,638031.9834316651
1614470400.0,0.24981,0.26373,0.24515,0.25262,1961613.55911668,493398.9338652277
1614556800.0,0.25005,0.25484,0.22098,0.2358,2364259.44620272,553382.3478117627
1614643200.0,0.23851,0.25988,0.23832,0.25988,2093526.53990521,517855.6476840181
1614729600.0,0.25998,0.28796,0.25437,0.27847,3237969.99662245,876453.0642480818
1614816000.0,0.27901,0.34878,0.27306,0.34878,5522556.23937438,1727210.004299085
1614902400.0,0.33994,0.45,0.33382,0.41952,13653206.49316316,5307818.876909817
1614988800.0,0.4204,0.4236,0.35265,0.37368,7197893.11623664,2739976.3654015884
1615075200.0,0.3781,0.38427,0.33829,0.35975,2448421.07577639,875301.9412510544
1615161600.0,0.3614,0.419,0.35086,0.40051,4770114.37664711,1853284.3392895549
1615248000.0,0.40292,0.49998,0.40292,0.48571,9111308.0366392,4124334.3648132975
1615334400.0,0.49023,0.6,0.48906,0.54563,12810801.6571912,7134563.094448962
1615420800.0,0.54648,0.56209,0.47827,0.48094,5321966.34538042,2770364.234764377
1615507200.0,0.48093,0.56134,0.47174,0.52104,7596839.37679721,3876822.178249201
1615593600.0,0.5229,0.69,0.51797,0.6603,11071278.90445754,6460614.3654262
1615680000.0,0.65948,2.44,0.615,0.97315,37775517.72438038,35786944.330103636
1615766400.0,0.97211,1.19787,0.76,1.01594,26028937.24182446,26862788.615801662
1615852800.0,1.01529,1.14249,0.93,1.052,16897424.56603731,17567788.44365835
1615939200.0,1.05016,1.07147,0.83247,0.91093,12103767.28193231,11523269.684090301
1616025600.0,0.91093,1.07992,0.77562,1.06,16747092.80264967,15872305.106726663
1616112000.0,1.0581,1.082,0.96439,0.97755,6452167.19806363,6582605.267298792
1616198400.0,0.97937,1.02456,0.94475,0.96065,3275319.40272237,3226708.430284863
1616284800.0,0.96418,1.0155,0.88877,0.897,4076404.02054495,3931813.03475233
1616371200.0,0.89763,1.02646,0.885,0.98442,5140948.56275464,4887588.298889385
1616457600.0,0.98632,0.98714,0.886,0.91431,3014912.04763577,2778175.7457806193
1616544000.0,0.91424,0.92026,0.81604,0.84754,2309328.47330415,1999359.7703500811
1616630400.0,0.84642,0.99497,0.82,0.84878,4686127.42638967,4251180.838823932
1616716800.0,0.85129,0.87802,0.802,0.81857,3080447.71221711,2578122.768103676
1616803200.0,0.81841,0.91143,0.81709,0.89602,3216804.27757872,2795699.6933843927
1616889600.0,0.89657,0.983,0.85577,0.92542,4953009.07030687,4578982.170902641
1616976000.0,0.92944,1.1815,0.90749,1.13669,11682631.76803933,12377879.460428782
1617062400.0,1.1418,1.17784,1.04802,1.09124,6832068.9160208,7559330.702786755
1617148800.0,1.0931,1.12701,1.04085,1.08591,3829027.03664407,4156951.7805571947
1617235200.0,1.0888,1.0888,0.97634,1.02,3477968.14918653,3597978.02798841
1617321600.0,1.02352,1.06978,0.98564,1.01698,3073925.61166302,3134862.4647542518
1617408000.0,1.01227,1.07273,0.99636,1.03814,3870135.01769355,3947076.430909034
1617494400.0,1.04085,1.05604,0.93417,0.94363,4253863.46111077,4221910.889579731
1617580800.0,0.94132,1.01352,0.91878,1.00333,1362227.92624423,1324330.5561856532
1617667200.0,1.00489,1.01747,0.94647,1.00896,3530818.42877287,3501514.511753782
1617753600.0,1.0091,1.01098,0.91653,0.96,3567306.18308106,3417962.6602875334
1617840000.0,0.95989,0.96577,0.83955,0.93092,3465767.89276548,3099450.5920712007
1617926400.0,0.93246,1.01867,0.9115,0.99016,2034163.97005289,1970442.6605703623
1618012800.0,0.99191,1.11832,0.99023,1.03882,4987511.19835589,5258584.385457609
1618099200.0,1.03218,1.03897,0.971,1.01211,2090252.81419594,2109595.200404695
1618185600.0,1.01208,1.14197,1.0014,1.07698,5400055.93441454,5826839.552198932
1618272000.0,1.07235,1.2,1.02616,1.13048,5085815.53361142,5730749.0271728635
1618358400.0,1.13471,1.14102,1.04208,1.11923,2978899.25890143,3245192.7205761485
1618444800.0,1.1218,1.1242,1.01152,1.09267,3515580.14255723,3718832.780137809
1618531200.0,1.09403,1.27,1.0702,1.2397,5441059.93701724,6463169.367710202
1618617600.0,1.24135,1.3459,1.11406,1.30874,6711508.21156953,8390220.373260843
1618704000.0,1.31109,1.63556,1.24584,1.5233,10422327.40401202,15041600.76486313
1618790400.0,1.52156,1.533,1.13734,1.35182,10282540.39278771,13093442.602880681
1618876800.0,1.35458,1.41258,1.16334,1.3179,4771074.82176253,6088158.253293231
1618963200.0,1.31777,1.48,1.0,1.40677,8098150.81322636,10586114.793169474
1619049600.0,1.4083,1.46194,1.30469,1.33603,2071153.9581391,2831763.627123383
1619136000.0,1.33197,1.41041,1.18,1.24331,4229493.52948202,5480863.216598423
1619222400.0,1.24264,1.26554,0.98,1.23063,6538030.39927448,7267661.489158612
1619308800.0,1.22492,1.22766,1.09688,1.10526,1396549.30101923,1619075.2527886035
1619395200.0,1.10858,1.18492,1.02763,1.09317,2673179.69568879,2974915.9267308335
1619481600.0,1.09781,1.24518,1.08447,1.22784,1998066.82144797,2384478.2493933155
1619568000.0,1.22156,1.3296,1.21173,1.31325,1890912.42367491,2422472.8035113155
1619654400.0,1.31325,1.55245,1.28173,1.55026,5246722.63722195,7474324.608471385
1619740800.0,1.55026,1.55303,1.36,1.45819,2022159.8743529,2943466.253369116
1619827200.0,1.45254,1.50591,1.39947,1.48831,1370190.18025799,1988195.503997959
1619913600.0,1.48869,1.5,1.41909,1.46279,910528.08647961,1321170.8027206156
1620000000.0,1.46382,1.46431,1.38327,1.40836,703135.63351038,995305.1278732328
1620086400.0,1.40844,1.47501,1.38993,1.40739,1594892.04199199,2270559.947433713
1620172800.0,1.40439,1.40439,1.24138,1.26693,3498873.68779811,4591855.660844152
1620259200.0,1.26518,1.42642,1.25991,1.41992,1873255.7437999,2535035.6688095755
1620345600.0,1.42,1.57,1.34768,1.57,2440896.94725215,3531822.4252152117
1620432000.0,1.57,1.5999,1.41702,1.46619,3718222.67137304,5623177.753592769
1620518400.0,1.46748,1.51315,1.41426,1.44191,897754.95907615,1317586.336866616
1620604800.0,1.44329,1.51746,1.35715,1.49124,1437980.31989733,2046555.7491939378
1620691200.0,1.49107,1.51354,1.24136,1.32956,3407263.47317538,4735778.45373687
1620777600.0,1.32658,1.4328,1.30153,1.42946,1199868.61880608,1621546.8069428334
1620864000.0,1.426,1.45,1.16618,1.21781,2166082.50617135,2876546.3185070865
1620950400.0,1.21703,1.3171,1.15918,1.25034,3065238.58569515,3786660.181537502
1621036800.0,1.25034,1.329,1.24247,1.29417,1227302.26895042,1578512.6426735814
1621123200.0,1.29414,1.3061,1.19944,1.20273,1048557.49460554,1316159.481577096
1621209600.0,1.20781,1.28674,1.09912,1.18053,1179633.39328747,1402919.4282048983
1621296000.0,1.18017,1.18022,1.01295,1.06172,1430705.24276351,1547688.8811397648
1621382400.0,1.06619,1.26416,1.05141,1.12711,1531689.585675,1783577.4021387652
1621468800.0,1.12141,1.16188,0.49553,0.77193,9838883.53919512,8531387.279571211
1621555200.0,0.7749,1.01057,0.6867,0.96151,6030289.95535187,5108322.357606246
1621641600.0,0.9571,1.00269,0.70272,0.81697,4948694.03203397,4256532.400184947
1621728000.0,0.82018,0.82383,0.69985,0.75563,2675663.8308238,2036421.6254372504
1621814400.0,0.75557,0.8,0.63532,0.63605,844711.22973039,603897.597810865
