timestamp,open,high,low,close,volume,volume_quote
1599782400.0,3.6107,3.875,3.304,3.4761,4356829.77,15481863.649113
1599868800.0,3.4707,3.5036,3.0316,3.3965,2227636.94,7208721.224244
1599955200.0,3.3967,3.47,3.1494,3.3316,1161542.47,3845112.025727
1600041600.0,3.3386,3.47,2.9838,3.2603,2024766.19,6528331.909333
1600128000.0,3.2656,3.5393,3.0752,3.2641,3351649.61,11170955.417119
1600214400.0,3.264,3.3249,2.8955,2.9295,1698391.09,5332430.834567
1600300800.0,2.9288,2.9293,2.4282,2.5327,4886766.99,12739762.363066
1600387200.0,2.5376,2.9389,2.36,2.8829,4635747.31,12078123.514301
1600473600.0,2.883,3.16,2.726,3.1144,4169446.23,12294993.323244
1600560000.0,3.1084,3.2545,2.9564,3.031,1586209.86,4884868.002676
1600646400.0,3.0216,3.0319,2.7,2.8628,1456628.58,4183733.720404
1600732800.0,2.8628,3.0397,2.4689,2.7672,3567879.31,9634412.017789
1600819200.0,2.7571,3.0107,2.65,2.9082,3416786.33,9798314.273441
1600905600.0,2.9184,3.09,2.7001,2.8548,2762150.96,7980465.497946
1600992000.0,2.855,3.2571,2.7804,3.1433,2983701.04,9088676.27259
1601078400.0,3.1409,3.2766,2.9003,3.1937,2447843.22,7516842.110046
1601164800.0,3.185,3.25,3.03,3.1287,1357018.72,4232119.885692
1601251200.0,3.1292,3.1857,2.9819,3.1578,983815.86,3052809.12141
1601337600.0,3.1557,3.2109,2.908,2.9599,1306134.15,3987560.497313
1601424000.0,2.9549,3.027,2.8735,2.9505,950875.56,2801168.419802
1601510400.0,2.9447,2.9838,2.8228,2.8967,722757.83,2099223.900761
1601596800.0,2.8967,2.9889,2.65,2.8669,1373061.59,3893342.82485
1601683200.0,2.8667,2.8873,2.42,2.6232,2788443.86,7274873.782399
1601769600.0,2.6231,2.6708,2.5356,2.5439,547025.23,1435302.238821
1601856000.0,2.542,2.5898,2.42,2.5202,765399.21,1911132.616223
1601942400.0,2.5181,2.683,2.4561,2.6522,909608.54,2341657.421621
1602028800.0,2.6486,2.6604,2.13,2.174,1783025.33,4215380.184588
1602115200.0,2.1721,2.4083,2.081,2.3005,2087951.2,4681013.952151
1602201600.0,2.3001,2.4569,2.0123,2.3638,2759189.94,6159554.618655
1602288000.0,2.3687,2.63,2.303,2.5314,1878523.79,4668501.519986
1602374400.0,2.5273,2.6056,2.3873,2.3999,1278940.27,3208987.720961
1602460800.0,2.3988,2.4607,2.3401,2.4227,898764.08,2160332.631941
1602547200.0,2.4211,2.7044,2.4132,2.5836,2155387.01,5542124.89453
1602633600.0,2.5826,2.5867,2.336,2.4062,1951031.1,4782866.497653
1602720000.0,2.4061,2.4424,2.2331,2.3107,1125385.85,2631151.893218
1602806400.0,2.3108,2.3485,2.1932,2.2682,754909.09,1711559.856295
1602892800.0,2.2647,2.269,2.1071,2.1398,1546650.13,3372968.587202
1602979200.0,2.1371,2.2462,2.1107,2.2053,482249.55,1058101.061082
1603065600.0,2.203,2.2595,2.1763,2.215,478921.26,1061887.097601
1603152000.0,2.2137,2.2148,2.05,2.0592,909217.19,1903930.178309
1603238400.0,2.0552,2.108,1.8401,1.885,1933167.04,3745710.468754
1603324800.0,1.8873,2.11,1.8415,1.8887,3222724.75,6268421.040971
1603411200.0,1.8868,2.09,1.8481,1.9582,1624778.09,3222019.146192
1603497600.0,1.9566,1.9902,1.85,1.959,1559992.35,3003774.15618
1603584000.0,1.9663,1.973,1.88,1.9142,748093.83,1442961.135641
1603670400.0,1.9176,1.9244,1.76,1.7926,1365865.99,2529847.695912
1603756800.0,1.7925,1.8685,1.6121,1.6799,2021871.84,3511995.568414
1603843200.0,1.677,1.75,1.5906,1.711,2591150.26,4356307.68907
1603929600.0,1.7083,1.7255,1.4508,1.518,3354618.28,5216558.27784
1604016000.0,1.5166,1.5754,1.4148,1.4327,1233628.05,1842933.592142
1604102400.0,1.4328,1.4726,1.3163,1.4381,1401628.09,1968214.125436
1604188800.0,1.4383,1.558,1.4266,1.5497,851989.58,1279143.701258
1604275200.0,1.5497,1.6463,1.5137,1.608,960664.24,1513803.241013
1604361600.0,1.6077,1.6432,1.4621,1.4738,867738.07,1329879.298246
1604448000.0,1.4729,1.484,1.4062,1.4118,983164.88,1417472.23241
1604534400.0,1.4123,1.4144,1.2733,1.3912,2560523.86,3469939.628607
1604620800.0,1.3895,1.4928,1.3,1.4007,1598492.56,2248173.921394
1604707200.0,1.403,1.9482,1.3946,1.9,3846546.9,6594074.177594
1604793600.0,1.907,2.4975,1.8276,2.0215,8862610.63,18925496.085891
1604880000.0,2.0265,2.2825,1.9608,2.1558,4800345.92,10113462.920695
1604966400.0,2.1515,2.1991,1.9456,2.0299,3050443.52,6301466.475163
1605052800.0,2.0384,2.3257,2.008,2.2661,2119423.36,4643502.147985
1605139200.0,2.2664,2.3,1.9673,2.0,1863686.19,3969960.469142
1605225600.0,2.0,2.06,1.825,1.9089,1522310.89,2966665.838018
1605312000.0,1.9089,2.0808,1.8997,2.0141,1595684.08,3182612.615469
1605398400.0,2.0222,2.0374,1.869,1.9182,1191847.42,2317159.52727
1605484800.0,1.9204,2.218,1.9133,2.0407,3348186.49,7009325.761049
1605571200.0,2.039,2.37,1.9858,2.2626,3192029.56,7162125.476854
1605657600.0,2.2672,2.33,2.125,2.1998,2311120.85,5142151.686803
1605744000.0,2.1952,2.2173,2.0001,2.1153,2054367.84,4318142.479431
1605830400.0,2.1122,2.1848,2.0136,2.085,1391861.95,2921103.665305
1605916800.0,2.0841,2.2387,2.0521,2.1033,1589414.51,3421570.60394
1606003200.0,2.0998,2.51,2.0351,2.3822,2963489.5,6792951.294501
1606089600.0,2.3824,2.4201,2.04,2.1514,2448127.25,5384096.526709
1606176000.0,2.1611,2.3635,2.112,2.2786,2094160.76,4728024.575351
1606262400.0,2.2786,2.4731,2.1338,2.2823,3534057.63,8098188.375138
1606348800.0,2.2792,2.49,2.1703,2.2661,3597681.61,8395020.403142
1606435200.0,2.2653,2.3101,1.7212,1.9111,6803274.72,13120752.286015
1606521600.0,1.912,2.04,1.7694,1.861,1802241.32,3400282.056161
1606608000.0,1.8644,1.94,1.8016,1.8868,1381390.77,2587763.391607
1606694400.0,1.8858,1.947,1.85,1.9153,862711.64,1640192.465796
1606780800.0,1.9184,2.0182,1.9034,1.9665,1094620.01,2153816.628444
1606867200.0,1.964,2.1404,1.9168,1.9738,2102911.64,4264962.987415
1606953600.0,1.97,2.2098,1.9333,2.1209,2203709.48,4622439.536542
1607040000.0,2.1205,2.2279,2.074,2.0967,3182362.33,6879026.850462
1607126400.0,2.0967,2.1123,1.836,1.8535,1424943.39,2831580.005419
1607212800.0,1.8501,1.983,1.82,1.9795,1087998.4,2064360.949696
1607299200.0,1.9795,1.9907,1.7956,1.8505,1125736.37,2103758.729584
1607385600.0,1.8535,1.899,1.8088,1.8272,962694.29,1782144.996015
1607472000.0,1.8301,1.8301,1.6211,1.6631,2295456.31,3950941.494331
1607558400.0,1.66,1.6777,1.5,1.6592,2093499.32,3356724.798495
1607644800.0,1.66,1.6664,1.5395,1.5683,1061425.89,1690563.374839
1607731200.0,1.5736,1.5774,1.4328,1.4389,1429080.75,2118546.038527
1607817600.0,1.4367,1.5382,1.4366,1.4912,1423640.73,2138974.439021
1607904000.0,1.4904,1.7,1.4578,1.5701,1749534.43,2750609.24284
1607990400.0,1.5655,1.6253,1.5224,1.5946,1503571.44,2364778.817184
1608076800.0,1.594,1.8039,1.5875,1.7586,3561994.5,6137151.438651
1608163200.0,1.7577,1.7919,1.6025,1.7829,3098111.32,5244157.926672
1608249600.0,1.7797,1.8064,1.6382,1.68,2528060.41,4361515.596146
1608336000.0,1.6769,1.7077,1.6307,1.7014,1127224.49,1881531.610429
1608422400.0,1.6987,1.7677,1.6595,1.6707,1332089.27,2284686.310768
1608508800.0,1.6706,1.6889,1.521,1.5635,1368277.59,2205354.887547
1608595200.0,1.5603,1.62,1.49,1.5331,1265977.95,1962929.509565
1608681600.0,1.5354,1.5799,1.47,1.49,2035459.3,3101990.178312
1608768000.0,1.49,1.5126,1.0301,1.198,4351555.9,5671452.635849
1608854400.0,1.1987,1.3888,1.1652,1.3612,1784967.07,2284843.158139
1608940800.0,1.3641,1.4599,1.3417,1.4464,1391332.89,1960791.34808
1609027200.0,1.4488,1.4497,1.3118,1.3258,912192.33,1249352.525031
1609113600.0,1.324,1.417,1.2616,1.3037,2170898.45,2890460.602484
1609200000.0,1.3041,1.5223,1.2867,1.5172,2158620.57,3054831.73762
1609286400.0,1.5187,1.735,1.4388,1.6704,4870104.61,7729613.894394
1609372800.0,1.6735,1.6903,1.5235,1.535,2171296.28,3448579.364743
1609459200.0,1.5337,1.5523,1.42,1.5073,2169627.35,3244558.10504
1609545600.0,1.5088,1.86,1.499,1.8421,4421970.77,7454754.620433
1609632000.0,1.8421,2.0,1.7116,1.7999,5253819.62,9557980.687576
1609718400.0,1.7999,2.38,1.7973,2.1779,8318341.13,17482673.121984
1609804800.0,2.1789,2.4989,1.86,2.4909,7800814.8,17263517.831706
1609891200.0,2.4911,2.5093,2.0621,2.1636,6702006.99,15133557.770003
1609977600.0,2.1648,2.189,1.9017,1.9414,8450771.48,17220164.154823
1610064000.0,1.9404,2.65,1.9214,2.3635,30808051.98,70754915.107458
1610150400.0,2.3655,3.8,2.175,3.2214,29860839.44,88922135.793818
1610236800.0,3.212,3.6998,2.93,3.3829,9881149.37,32398716.319023
1610323200.0,3.3733,3.7517,3.1556,3.449,5819813.51,19820052.059074
1610409600.0,3.4452,3.5282,2.5795,3.1016,8755693.07,26127396.636161
1610496000.0,3.1,3.88,3.058,3.6354,7075911.68,24684774.366721
1610582400.0,3.6354,3.637,3.2633,3.5242,5120318.89,17677774.457936
1610668800.0,3.5242,3.5955,3.1814,3.2921,6422109.73,21634400.518985
1610755200.0,3.2921,3.4489,2.9618,3.2475,4812542.83,15747506.379938
1610841600.0,3.2479,3.7081,3.2463,3.4247,8562549.63,29411668.953917
1610928000.0,3.4214,3.9876,3.3,3.8268,8531899.81,31265663.121215
1611014400.0,3.824,4.17,3.6167,3.7868,6226924.77,24245044.142963
1611100800.0,3.787,4.0498,3.6,3.6287,4768719.77,18206626.785967
1611187200.0,3.6288,3.7413,3.34,3.7166,4801595.16,17069685.300371
1611273600.0,3.7199,3.7411,2.9717,2.9899,4385838.62,14737145.437248
1611360000.0,2.9894,3.4992,2.5295,3.3352,6481502.65,20052814.354677
1611446400.0,3.3302,3.6,3.3056,3.5079,2269454.7,7924853.012163
1611532800.0,3.5017,3.79,3.4781,3.6278,2457759.67,8934610.122345
1611619200.0,3.6287,3.9928,3.4398,3.7038,6791542.33,24997969.213301
1611705600.0,3.7036,4.097,3.6478,4.041,6618303.9,25778078.437092
1611792000.0,4.0418,4.0422,3.5114,3.675,2491757.82,9309018.959412
1611878400.0,3.664,3.96,3.6,3.81,2055425.01,7853439.524328
1611964800.0,3.8092,3.912,3.6,3.8293,2992168.86,11255370.836075
1612051200.0,3.8301,4.3179,3.7667,4.228,3944655.04,15975662.223064
1612137600.0,4.228,4.805,4.154,4.2525,5438870.48,24123927.24661
1612224000.0,4.2595,4.617,4.1075,4.6148,2097052.47,9013963.451821
1612310400.0,4.6148,5.4026,4.4632,5.2331,5278922.61,26689709.64986
1612396800.0,5.2431,5.783,5.0513,5.7311,3977458.72,21574159.897548
1612483200.0,5.7367,6.5426,5.5676,6.4085,5609382.39,33394633.201873
1612569600.0,6.4181,7.1438,6.4086,6.7005,4235525.49,28683157.531563
1612656000.0,6.7001,6.8181,5.7,6.1225,5040208.25,30867026.916009
1612742400.0,6.1219,6.8807,5.75,6.6976,5111066.89,32805036.405193
1612828800.0,6.6931,8.078,6.4554,7.855,6719151.08,49942119.465461
1612915200.0,7.8651,8.4945,7.55,7.8005,4803489.37,38293809.125972
1613001600.0,7.8006,9.09,7.26,9.09,4398952.06,36378202.591307
1613088000.0,9.0897,9.7425,8.72,9.2004,5694727.75,52586511.566018
1613174400.0,9.2058,9.93,9.0353,9.2,2867258.84,27168226.830558
1613260800.0,9.2007,9.5117,8.658,8.7441,3487478.68,31507609.162436
1613347200.0,8.7448,9.23,8.5293,8.7158,2889949.04,25413161.64747
1613433600.0,8.7234,9.38,7.7,8.8516,3424896.19,29417065.029097
1613520000.0,8.866,9.0,7.9601,8.3002,2257217.69,19153014.48074
1613606400.0,8.3035,8.45,7.5182,8.2357,3331645.44,26819100.252406
1613692800.0,8.2412,9.32,8.23,8.9771,2479859.19,21998195.017925
1613779200.0,8.988,11.85,8.5257,11.4912,7106323.06,72459294.279835
1613865600.0,11.4845,11.8327,9.754,9.9869,4731324.37,50507984.938603
1613952000.0,9.9849,11.6707,9.8101,11.0753,3694265.15,39855306.180938
1614038400.0,11.0738,14.8,9.1,14.4191,14711670.8,169938699.228894
1614124800.0,14.4176,15.8888,11.47,15.2244,24306299.6,343036003.081499
1614211200.0,15.2389,18.2052,14.7917,17.1691,10777544.75,177956628.838101
1614297600.0,17.1745,17.69,13.6579,13.8442,9520373.92,151275933.818703
1614384000.0,13.8565,15.5083,13.1,13.5962,8029513.17,113366684.183196
1614470400.0,13.5864,14.8359,13.01,13.1916,6232463.19,86421910.083089
1614556800.0,13.1852,13.7739,11.417,13.0887,7231344.75,90254864.658408
1614643200.0,13.08,15.5469,13.0102,14.9855,5511248.26,80299278.758967
1614729600.0,14.999,15.25,13.3544,13.9438,4128426.11,58918570.783889
1614816000.0,13.9546,14.738,13.7018,14.0742,3277327.93,46641795.220439
1614902400.0,14.0936,14.2737,12.736,13.0508,2764364.77,37143473.393092
1614988800.0,13.0649,13.0992,12.1251,12.5382,2069391.25,25992581.667972
1615075200.0,12.5508,13.31,11.9,13.0421,3061674.23,38310955.352192
1615161600.0,13.0427,14.014,12.7049,13.8174,2999418.25,40433938.28287
1615248000.0,13.8174,13.906,12.996,13.6028,2116684.52,28420084.283378
1615334400.0,13.608,14.9921,13.1985,14.839,2594490.9,36980232.038198
1615420800.0,14.85,15.2118,14.0525,14.2048,1943926.1,28288700.219665
1615507200.0,14.2011,16.3222,13.67,16.031,4125742.57,61653754.148963
1615593600.0,16.0519,16.5,14.0803,14.5597,3678388.38,56522592.893258
1615680000.0,14.5532,15.4072,13.8439,15.3033,2632320.37,38570674.500294
1615766400.0,15.2902,15.376,14.3399,14.4605,1750244.94,25743993.252414
1615852800.0,14.461,14.8214,13.6179,14.1577,2020949.93,28644014.169331
1615939200.0,14.1586,14.2933,13.1389,13.6392,2501371.38,34209766.971536
1616025600.0,13.6379,14.2685,13.0326,14.2018,1703006.56,23249828.712251
1616112000.0,14.1987,14.75,13.957,14.204,1576671.71,22525364.901113
1616198400.0,14.2153,14.4883,13.8554,14.1552,1461762.29,20715848.138351
1616284800.0,14.1588,14.9793,14.09,14.1894,1393209.56,20257722.910337
1616371200.0,14.1787,14.3636,13.638,14.3372,1191850.82,16710937.908478
1616457600.0,14.3372,16.59,14.1697,14.7964,5102991.54,80202279.764827
1616544000.0,14.7865,15.227,14.0146,14.1552,2004427.43,29200863.470128
1616630400.0,14.1433,15.3719,13.5842,13.5973,2317339.72,33720016.229751
1616716800.0,13.5844,13.7329,12.47,12.9787,2292323.1,30105541.655817
1616803200.0,12.9789,14.7921,12.3043,14.7664,2972281.77,40946344.199711
1616889600.0,14.7751,16.8,14.7173,16.4589,4053893.7,63898875.327585
1616976000.0,16.4516,19.38,16.3049,18.0645,7200727.49,131121238.871813
1617062400.0,18.0645,19.0,17.6439,18.9504,3064381.78,56347906.972913
1617148800.0,18.9378,20.87,18.9105,19.0685,3808354.1,75587274.760449
1617235200.0,19.0645,19.8154,18.0,19.3861,2784733.45,53121280.865585
1617321600.0,19.3818,20.3583,18.7433,19.0443,2230025.76,43536935.31118
1617408000.0,19.0446,19.8003,18.345,19.7501,1773300.55,33917396.911248
1617494400.0,19.7513,23.8476,19.7228,22.5,6266319.5,137391230.217785
1617580800.0,22.4672,25.5309,21.9867,23.7755,5274539.83,126161802.440904
1617667200.0,23.7755,24.78,22.7664,22.9717,2821214.21,66850404.146919
1617753600.0,22.9876,25.3,21.7554,25.0548,3326317.68,78329226.708645
1617840000.0,25.0548,27.5203,22.9078,26.5385,7815658.63,201814363.689801
1617926400.0,26.537,27.9951,25.6431,26.9384,4209553.61,112559503.065008
1618012800.0,26.9261,29.0,26.7097,27.6172,3037133.3,85351831.609869
1618099200.0,27.6176,28.2948,25.9017,26.8021,2705997.06,73911290.607029
1618185600.0,26.7993,28.649,25.5131,27.8517,2517685.81,67836753.328399
1618272000.0,27.8598,29.9295,26.8049,28.5424,2842013.26,80542411.86851
1618358400.0,28.5428,28.8162,26.2616,27.4507,2275774.43,62367159.936301
1618444800.0,27.4571,27.5613,24.7,26.4067,3623963.28,94840132.118805
1618531200.0,26.4183,28.2,25.4479,27.7816,2146653.64,57745447.741172
1618617600.0,27.7946,28.2571,24.8547,25.2996,2673912.32,70603854.3893
1618704000.0,25.2926,26.7914,24.8181,24.85,2442737.39,63171961.762013
1618790400.0,24.8517,32.99,21.1,32.3358,11699294.69,322870149.566372
1618876800.0,32.3324,36.095,29.8066,31.4711,12075270.9,395020951.613176
1618963200.0,31.528,32.8,28.81,31.7028,7036100.92,216033040.836129
1619049600.0,31.6939,35.1801,30.1101,32.5534,6573327.09,215427917.004327
1619136000.0,32.5774,41.1587,31.4586,38.9,14017530.86,522706696.08916
1619222400.0,38.8718,41.74,31.4936,37.3893,14705148.48,523364025.242309
1619308800.0,37.3018,43.6397,34.5861,40.8401,9722785.06,378538393.899074
1619395200.0,40.8526,48.644,40.572,47.405,11964753.801,530145484.409496
1619481600.0,47.311,48.499,43.267,43.878,11079170.602,510656400.888738
1619568000.0,43.884,46.606,42.5,43.147,7101793.819,315530678.717612
1619654400.0,43.147,46.962,40.516,44.833,7855066.319,347808465.69507
1619740800.0,44.831,46.233,40.906,42.484,5804130.141,251573524.493316
1619827200.0,42.452,44.313,41.21,42.786,3302673.311,141789174.448049
1619913600.0,42.786,49.88,42.001,49.67,5804048.045,267045680.136971
1620000000.0,49.668,49.99,45.904,46.897,3794411.245,179774455.900234
1620086400.0,46.926,49.0,44.774,45.912,3685564.331,174255227.091719
1620172800.0,45.935,47.81,42.26,42.636,4180557.381,188277042.525307
1620259200.0,42.636,46.0,42.305,44.98,2772821.523,123635464.329988
1620345600.0,44.965,44.98,42.55,43.496,2337263.012,102163369.963182
1620432000.0,43.496,46.243,41.42,43.182,3259646.399,141988293.018936
1620518400.0,43.152,46.65,42.275,45.612,2539093.011,112805791.971977
1620604800.0,45.632,47.15,42.6,44.33,3095018.717,138870748.080674
1620691200.0,44.33,45.89,39.0,42.854,2869549.017,124756005.351221
1620777600.0,42.854,45.18,39.7,44.538,2758407.694,115628588.75262
1620864000.0,44.581,49.243,42.18,43.709,7592760.128,348904390.326094
1620950400.0,43.393,45.501,37.43,41.049,7162647.061,299309995.222707
1621036800.0,41.051,44.897,39.901,42.7,3421838.277,144598209.93172
1621123200.0,42.679,45.5,39.305,43.486,3357108.617,140531821.079396
1621209600.0,43.462,52.6,41.602,46.85,13162867.429,619838806.091997
1621296000.0,46.872,51.985,43.01,46.708,13839020.007,670054971.172843
1621382400.0,46.748,58.38,46.051,55.977,12538484.857,665407687.844536
1621468800.0,55.969,57.691,26.5,34.988,22259967.849,985527942.935427
1621555200.0,34.987,53.0,32.0,44.42,17869805.908,772138094.480206
1621641600.0,44.367,47.7,33.673,38.925,13740700.641,555354956.609492
1621728000.0,38.925,40.0,31.134,31.222,10120241.67,359633588.559174
1621814400.0,31.222,32.4,21.337,21.717,8891516.056,240673634.360347
