timestamp,open,high,low,close,volume,volume_quote
1595116800.0,0.049,0.049828,0.044833,0.044833,27602.98172621,1347.132764926204
1595203200.0,0.0446,0.0446,0.0446,0.0446,1000.0,44.6
1595289600.0,0.04477,0.054803,0.044644,0.054803,29592.40268465,1331.8370326478923
1595376000.0,0.055,0.068537,0.055,0.062032,20101.23771368,1213.1023380108193
1595462400.0,0.060697,0.068,0.054142,0.068,22855.20092569,1457.4268085772903
1595548800.0,0.071774,0.091908,0.062123,0.069613,82312.76675492,5916.601051135061
1595635200.0,0.060246,0.075,0.057035,0.057035,23471.96156894,1449.2087735641667
1595721600.0,0.064026,0.064026,0.054038,0.056316,2995.36817694,165.69459031512216
1595808000.0,0.046899,0.053966,0.046899,0.053966,8897.49126656,477.340160591177
1595894400.0,0.049473,0.073164,0.049472,0.067343,48014.64932751,3270.076521551533
1596067200.0,0.065417,0.072,0.065417,0.070133,4662.63984307,332.44700296781104
1596153600.0,0.070132,0.070132,0.058386,0.064294,17929.85732428,1076.8721268504162
1596240000.0,0.062,0.063289,0.05692,0.05692,14131.39276338,843.0786235803449
1596326400.0,0.062061,0.062061,0.053437,0.060068,11023.7932152,643.2349619218987
1596499200.0,0.069,0.089,0.069,0.089,23972.36764221,1781.3181855780367
1596585600.0,0.081351,0.081351,0.068404,0.079,9193.75525167,650.0720657258015
1596672000.0,0.079,0.097,0.079,0.088384,8773.11276921,781.241904339087
1596758400.0,0.1,0.10816,0.087907,0.0923,26465.3539331,2619.992102194797
1596844800.0,0.094195,0.096106,0.080903,0.08873,17504.38923048,1588.8144839770434
1596931200.0,0.088721,0.088721,0.088721,0.088721,210.0889,18.6392972969
1597017600.0,0.10856,0.11827,0.088721,0.11788,7813.78717864,892.2157361001256
1597104000.0,0.11,0.13,0.11,0.11282,21879.43528249,2632.247911571419
1597190400.0,0.1346,0.1346,0.13399,0.13399,1810.73283,243.52413100178
1597276800.0,0.13,0.14836,0.10026,0.14836,108188.5185252,15605.512627560103
1597363200.0,0.15131,0.189,0.1379,0.16988,281567.80106253,46599.3495567166
1597449600.0,0.16988,0.17072,0.13866,0.13866,228756.30687713,38758.412777718746
1597536000.0,0.16105,0.17072,0.13593,0.1541,170834.06417841,25114.68754604077
1597622400.0,0.1541,0.16535,0.14604,0.15797,147196.14894193,23393.45011944767
1597708800.0,0.149,0.16788,0.149,0.16788,103485.57030657,16823.417783162422
1597795200.0,0.16788,0.1696,0.152,0.1696,38015.30838869,6234.291637321158
1597881600.0,0.1697,0.19205,0.139,0.1749,146043.44799642,24790.009309462122
1597968000.0,0.16186,0.177,0.16097,0.177,24141.16846391,4225.793943701691
1598054400.0,0.177,0.1772,0.15002,0.15002,63838.83636434,10366.74797326598
1598140800.0,0.15219,0.16186,0.13593,0.13593,9836.42697026,1440.1796912516108
1598227200.0,0.13,0.13,0.12,0.12,2225.6399911,279.74713680996
1598313600.0,0.139,0.14718,0.13646,0.14718,5707.18936398,817.8501681657203
1598400000.0,0.13646,0.14718,0.13646,0.14086,7436.98542409,1038.1989382194654
1598486400.0,0.158,0.1773,0.14086,0.1773,21613.06294124,3521.2783509980213
1598572800.0,0.15,0.1775,0.15,0.15754,9835.26352522,1675.9985990673117
1598659200.0,0.16059,0.16059,0.15946,0.15946,390.671157,62.51866110263
1598832000.0,0.1775,0.1775,0.1775,0.1775,5000.0,887.5
1598918400.0,0.15946,0.177,0.15,0.177,40292.53348037,6401.457872812641
1599004800.0,0.15098,0.175,0.13553,0.13553,11648.8694482,1727.3458848714024
1599091200.0,0.16974,0.16974,0.134,0.134,3421.22564708,467.579441422868
1599177600.0,0.12875,0.12875,0.105,0.10685,21443.06670775,2354.931394719595
1599264000.0,0.11821,0.11821,0.08709,0.094993,149029.14780396,14184.408328145308
1599350400.0,0.0885,0.091143,0.073571,0.08733,119257.37205805,9989.78015175853
1599436800.0,0.074064,0.11857,0.074064,0.11857,20646.51402203,1974.7788596630744
1599523200.0,0.09758,0.1005,0.09751,0.1005,2877.02674264,285.3762376874759
1599609600.0,0.084318,0.084318,0.084318,0.084318,722.60112705,60.9282818306019
1599696000.0,0.081678,0.081793,0.08,0.08,14186.42215748,1144.51912597353
1599782400.0,0.07855,0.10128,0.072124,0.07609,32745.54381206,2650.6352790415203
1599868800.0,0.07619,0.081,0.07208,0.076511,17647.80739708,1324.588889612085
1599955200.0,0.0849,0.096,0.0849,0.092,18762.59130208,1695.69428465437
1600041600.0,0.092,0.10517,0.086186,0.086186,26835.87678423,2586.6016166522095
1600128000.0,0.086186,0.10187,0.084061,0.09316,9023.2261975,854.4330304228665
1600214400.0,0.10231,0.115,0.09791,0.115,18725.67213548,1898.1582746780944
1600300800.0,0.10341,0.1073,0.09174,0.09174,24304.37482987,2404.805849101121
1600387200.0,0.10228,0.109,0.097645,0.097645,5812.57233377,600.3016770311013
1600473600.0,0.098869,0.10011,0.088712,0.088712,36028.1444183,3341.849990642
1600560000.0,0.083,0.08343,0.081499,0.08343,21704.55272579,1796.6770761475182
1600646400.0,0.0826,0.0826,0.0826,0.0826,543.26256429,44.873487810354
1600732800.0,0.082505,0.082528,0.073007,0.073007,20967.90759569,1662.2546374331803
1600819200.0,0.073038,0.073395,0.072883,0.073395,7000.0,511.28812071140163
1600905600.0,0.070946,0.07217,0.064711,0.064831,27675.83679365,1813.6478543104804
1600992000.0,0.063935,0.07,0.063935,0.07,9175.83217453,591.6534303819435
1601078400.0,0.07,0.07,0.066714,0.066714,3023.38562993,208.27414891515002
1601164800.0,0.075,0.077,0.071102,0.071102,10948.41258924,824.0399320383478
1601251200.0,0.076736,0.076736,0.069835,0.069835,1860.70528531,140.29385359962384
1601337600.0,0.078454,0.078455,0.078454,0.078455,1000.0,78.4544946524214
1601683200.0,0.069598,0.069598,0.064076,0.065802,26663.74283963,1735.6691177626315
1601769600.0,0.06599,0.066703,0.061487,0.061487,1974.43952008,126.9498480115368
1601856000.0,0.070299,0.070299,0.070299,0.070299,3564.24596392,250.56292701761208
1601942400.0,0.064,0.070993,0.064,0.070993,889.79670399,57.45239044516674
1602028800.0,0.070993,0.070993,0.070993,0.070993,26.0,1.845818
1602115200.0,0.061,0.061,0.055076,0.058661,14997.29483713,874.6805409965989
1602201600.0,0.061,0.062566,0.058779,0.062566,6640.46180597,397.75163490674265
1602288000.0,0.062751,0.062751,0.062751,0.062751,1851.99492985,116.21453384301735
1602374400.0,0.061678,0.061678,0.061678,0.061678,1518.94881,93.68572470318
1602460800.0,0.063324,0.065556,0.060189,0.060189,5525.83610513,348.81411891523
1602547200.0,0.057603,0.057603,0.057369,0.057369,12256.62722461,703.9702309894184
1602633600.0,0.0574,0.065553,0.056231,0.056231,3167.50416619,201.03539833341458
1602720000.0,0.056561,0.058724,0.055026,0.055026,2352.43013738,136.27048735095772
1602806400.0,0.057047,0.057428,0.047098,0.057428,15007.89963631,747.0762703597217
1602892800.0,0.055354,0.055354,0.046566,0.053552,4553.99906462,221.01257317530158
1602979200.0,0.046925,0.049909,0.0455,0.046483,65615.52529255,3032.7448384548065
1603152000.0,0.046962,0.074735,0.046962,0.048793,8556.82649038,423.8785073842263
1603238400.0,0.075044,0.07517,0.050036,0.050689,15897.3654038,1027.1622871701222
1603324800.0,0.051346,0.075204,0.051346,0.071232,13695.52751649,882.9061615087485
1603411200.0,0.076545,0.082,0.071456,0.074817,6550.07623475,517.1872806535658
1603497600.0,0.081999,0.082,0.075043,0.079,2306.7547432,184.25495386410515
1603670400.0,0.079,0.079,0.079,0.079,230.67715245,18.22349504355
1603756800.0,0.079,0.079,0.068306,0.070067,6903.11977802,504.68534134657637
1603843200.0,0.070068,0.070068,0.070068,0.070068,90.8427489,6.3651697299252
1603929600.0,0.067734,0.07075,0.062976,0.066457,2554.7771672,175.463370107221
1604448000.0,0.0565,0.061151,0.0565,0.061151,3462.87543289,201.082661958285
1604534400.0,0.057185,0.06088,0.052682,0.057648,8904.56514531,491.0039380062719
1604620800.0,0.060897,0.060897,0.057334,0.057334,68.34684174,4.06947962144078
1604707200.0,0.065618,0.066427,0.065618,0.066427,1000.532513,66.300142438034
1604793600.0,0.060855,0.065,0.060855,0.065,2113.63116331,132.3693761249654
1604880000.0,0.064,0.064,0.063,0.063,52.0,3.302
1604966400.0,0.062,0.062,0.061,0.061,2939.05429864,181.8379459998432
1605139200.0,0.067,0.067,0.061,0.061,73.17445127,4.61964152747
1605225600.0,0.068,0.068092,0.062004,0.062004,2793.09978247,186.08752691226988
1605312000.0,0.069,0.083898,0.069,0.082232,14942.55828128,1126.508481887032
1605398400.0,0.085251,0.087653,0.0835,0.083619,52778.03364772,4487.182206229671
1605484800.0,0.084141,0.085106,0.081118,0.081118,3719.90388427,311.46980444128826
1605571200.0,0.087415,0.088073,0.083271,0.087833,54813.57733596,4794.674184832412
1605657600.0,0.087833,0.09,0.087833,0.09,32612.14151289,2934.914345841999
1605744000.0,0.092286,0.0928,0.087715,0.089243,51202.08038943,4748.180211753047
1605830400.0,0.087976,0.094797,0.087973,0.08806,1557.63906694,142.95866792098482
1605916800.0,0.094882,0.10204,0.088955,0.09663,25049.66801075,2390.4531747349524
1606003200.0,0.0985,0.10048,0.094264,0.0948,5000.34779185,488.0538148663743
1606089600.0,0.093784,0.11036,0.092936,0.1094,117187.523531,12385.12709782762
1606176000.0,0.11113,0.11799,0.1091,0.11105,10022.34058421,1136.2508661553977
1606262400.0,0.11752,0.1211,0.1125,0.11664,16344.78335726,1924.5020547879908
1606348800.0,0.11664,0.11664,0.116,0.116,1081.233145,125.4750340328
1606435200.0,0.1153,0.1153,0.095356,0.1,12658.92307993,1254.9784091647555
1606521600.0,0.10205,0.11363,0.0954,0.096705,21414.10630062,2076.1089810324274
1606608000.0,0.095653,0.098031,0.095653,0.096405,6292.33244691,610.7359722738727
1606694400.0,0.097448,0.11027,0.0963,0.09728,18574.08756535,1868.125640120303
1606780800.0,0.11148,0.1153,0.097065,0.1103,31090.12907821,3275.84449561902
1606867200.0,0.10549,0.1153,0.09863,0.10152,24992.96169186,2640.829444461586
1606953600.0,0.11,0.11,0.10049,0.1008,30885.19813233,3392.452363111997
1607040000.0,0.10062,0.1153,0.10062,0.10085,4686.92457016,522.5397228407057
1607126400.0,0.10544,0.10544,0.09594,0.09594,7151.27510046,734.4281104203275
1607212800.0,0.096638,0.10515,0.096297,0.096297,365.8994555,35.48772557730855
1607299200.0,0.1037,0.1037,0.0965,0.0965,1867.69653861,191.786222542641
1607385600.0,0.09669,0.0979,0.09669,0.0979,105.63985131,10.30368574869134
1607472000.0,0.096,0.098994,0.096,0.096177,1816.02320179,175.225053841778
1607558400.0,0.0954,0.10132,0.085729,0.096182,3076.6128882,271.7509278546587
1607644800.0,0.10229,0.10736,0.099064,0.10086,2509.97143626,260.2921540507496
1607817600.0,0.10671,0.1103,0.09465,0.09465,5296.19792288,539.5296918709803
1607904000.0,0.10992,0.10992,0.098371,0.105,124031.30659121,12791.917314257149
1607990400.0,0.10447,0.10447,0.10447,0.10447,110.24020869,11.5167946018443
1608076800.0,0.10382,0.10573,0.10382,0.10573,1439.24408709,151.8356089337853
1608163200.0,0.105,0.12068,0.105,0.11998,37395.62381472,4268.357158532908
1608249600.0,0.12281,0.12727,0.096989,0.10152,5771.06125367,645.4671987179438
1608336000.0,0.10757,0.11068,0.10324,0.10324,329.63173131,35.8490259791822
1608508800.0,0.10023,0.10909,0.10006,0.10071,1682.50719454,177.7714849723062
1608595200.0,0.10401,0.10551,0.095,0.09901,6491.11375983,638.48937141355
1608681600.0,0.10479,0.12033,0.098794,0.10923,7151.15638075,775.6518539385737
1608768000.0,0.10923,0.11221,0.10905,0.1092,467.93173257,51.2214493978912
1608854400.0,0.1092,0.1092,0.10472,0.10472,9184.55207918,995.3477933331817
1608940800.0,0.1121,0.1121,0.1121,0.1121,197.20704389,22.106909620069
1609027200.0,0.10522,0.10829,0.10462,0.10805,129334.68677643,13967.301076600657
1609113600.0,0.10971,0.12041,0.10303,0.10303,71108.61513985,7676.9336556121425
1609200000.0,0.10386,0.122,0.10386,0.11278,2285.59952229,269.628124549575
1609286400.0,0.12,0.12002,0.12,0.12002,5250.30934789,630.0622079337578
1609372800.0,0.11505,0.11505,0.11505,0.11505,73.01656813,8.4005561633565
1609459200.0,0.11897,0.11897,0.1075,0.1075,850.32495999,97.489613185457
1609545600.0,0.1075,0.11272,0.091246,0.097242,4395.74414615,439.73574008756583
1609632000.0,0.10264,0.10412,0.10264,0.10412,290.82499752,30.0526745246408
1609718400.0,0.10477,0.138,0.087795,0.138,46451.3213859,5514.447518627992
1609804800.0,0.12132,0.13931,0.11698,0.1176,390619.98268325,48261.37166138097
1609891200.0,0.13,0.13,0.11,0.11712,29981.08734338,3676.472253261123
1609977600.0,0.11913,0.14,0.11913,0.1341,26403.76816902,3569.3751134418503
1610064000.0,0.1341,0.14,0.13224,0.13273,5864.89232408,784.8493959542836
1610150400.0,0.13145,0.13145,0.13145,0.13145,306.62472965,40.3058207124925
1610236800.0,0.13145,0.15421,0.13145,0.14537,7538.51317888,1104.6096949884782
1610323200.0,0.15105,0.15105,0.14035,0.14035,2865.49740605,415.0524581906684
1610409600.0,0.13477,0.13477,0.101,0.11386,23364.74448857,2569.7150162254507
1610496000.0,0.11386,0.1372,0.11386,0.12953,1479.22499544,186.9379791532761
1610582400.0,0.11935,0.11935,0.11935,0.11935,160.46529799,19.1515333151065
1610668800.0,0.11935,0.11935,0.11935,0.11935,115.1366454,13.74155862849
1610755200.0,0.121,0.14696,0.098474,0.11963,778.85520009,95.00720854087996
1610841600.0,0.12549,0.14378,0.12549,0.13183,4510.39815695,617.8592126158476
1610928000.0,0.12447,0.13061,0.12447,0.1284,2438.78425125,316.3894704233961
1611014400.0,0.13105,0.13398,0.11741,0.13375,605926.9416,79880.49776151117
1611100800.0,0.13315,0.14699,0.13277,0.13712,1346809.3457061,188391.3485729301
1611187200.0,0.13548,0.13548,0.12,0.12,13098.05887853,1642.8229915387858
1611273600.0,0.13179,0.14295,0.10354,0.10354,10234.18941114,1242.9291278798112
1611360000.0,0.10361,0.1129,0.10213,0.10628,913.82904332,94.9718329805747
1611446400.0,0.10628,0.10628,0.10628,0.10628,130.38993311,13.8578420909308
1611532800.0,0.1266,0.12821,0.1233,0.12821,6174.12759938,784.0400873430945
1611619200.0,0.12814,0.14307,0.101,0.12199,12663.73944484,1726.7960435211853
1611705600.0,0.122,0.122,0.1163,0.1163,406.06039083,48.7026346740012
1611792000.0,0.11891,0.11891,0.111,0.111,14199.29298445,1604.4993988926542
1611878400.0,0.1166,0.1166,0.11452,0.11452,1021.00307695,118.757175213914
1611964800.0,0.11713,0.12007,0.11401,0.11657,32543.66413662,3850.832049003839
1612051200.0,0.11538,0.11972,0.098309,0.098309,6054.54622216,671.0710110844881
1612137600.0,0.098309,0.11689,0.0945,0.095652,37367.94298276,3768.304337759557
1612224000.0,0.095703,0.096132,0.086409,0.091506,3977.81780538,368.7829156411728
1612310400.0,0.093047,0.105,0.092013,0.095954,38741.18373293,3961.622649754578
1612396800.0,0.10499,0.105,0.095609,0.105,62189.32284439,6393.279503328968
1612483200.0,0.105,0.105,0.0927,0.09301,135467.68285336,13113.936697629622
1612569600.0,0.095939,0.1025,0.090758,0.090803,385957.27796948,36690.37475643558
1612656000.0,0.090803,0.0985,0.07981,0.07981,67729.58271767,5852.995454544218
1612742400.0,0.08,0.08,0.072503,0.074695,86566.14726421,6621.403644641939
1612828800.0,0.085,0.091,0.076943,0.085024,25605.64755714,2244.007828974529
1612915200.0,0.08605,0.090902,0.077382,0.082072,20225.91376834,1714.0933289451052
1613001600.0,0.086601,0.090359,0.073673,0.076383,73975.83390415,5805.336482805048
1613088000.0,0.076016,0.094,0.075341,0.079541,64836.87158145,5118.624391949092
1613174400.0,0.08012,0.09781,0.07806,0.081367,37733.86216433,3113.0560231678523
1613260800.0,0.085646,0.085646,0.08,0.080643,84178.22542387,6838.482620568882
1613347200.0,0.082,0.085489,0.0808,0.082114,93546.56962696,7805.539363541246
1613433600.0,0.081923,0.087,0.077676,0.08473,139600.37726699,11684.241067517798
1613520000.0,0.08468,0.091409,0.0801,0.0857,154072.05437431,13387.555687531361
1613606400.0,0.08622,0.105,0.086216,0.086356,153577.88851646,14163.64810436233
1613692800.0,0.088,0.090419,0.082701,0.082702,79188.4914851,6871.831622275544
1613779200.0,0.087404,0.087404,0.0807,0.080977,5774.78922342,482.66033980680265
1613865600.0,0.081216,0.088997,0.075,0.078253,47529.08573955,3785.9249668289112
1613952000.0,0.078253,0.086081,0.078008,0.080196,3220.08361501,257.591652711718
1614038400.0,0.080372,0.080372,0.06603,0.06604,294498.38795647,20925.832633263457
1614124800.0,0.0669,0.067562,0.050405,0.058005,69836.51503167,4020.5010502156897
1614211200.0,0.058309,0.071631,0.056564,0.058635,48765.64602887,2979.109566190535
1614297600.0,0.063463,0.064069,0.057112,0.057112,10405.63831199,624.1729736091809
1614384000.0,0.057116,0.057116,0.051433,0.053878,7001.54112978,394.9241235685491
1614470400.0,0.054534,0.059,0.054534,0.055698,12634.09009467,707.3956004585373
1614556800.0,0.058457,0.058457,0.050905,0.050905,2377.08281022,130.437234346389
1614643200.0,0.0589,0.0589,0.05596,0.057804,15660.69340441,921.0261586426747
1614729600.0,0.059028,0.065989,0.054628,0.054628,17405.29512489,1054.6253585929428
1614816000.0,0.054628,0.061753,0.053195,0.061753,10730.44013358,624.6686511691026
1614902400.0,0.058003,0.066442,0.056676,0.061662,9438.53014055,572.8109799736515
1614988800.0,0.057496,0.057496,0.056012,0.056012,998.0,55.974176
1615075200.0,0.065954,0.06863,0.06,0.063225,17243.42048669,1142.5208760392568
1615161600.0,0.060803,0.07671,0.060111,0.06428,36242.99906736,2502.2320334670517
1615248000.0,0.0685,0.074214,0.065013,0.072727,24642.39685868,1712.748488405143
1615334400.0,0.073316,0.083783,0.070116,0.081,106708.28656542,8248.43315233215
1615420800.0,0.081,0.10404,0.077043,0.097168,316726.08503332,28350.562939718886
1615507200.0,0.093035,0.11993,0.091334,0.10619,80559.9424438,8082.49727480641
1615593600.0,0.10206,0.10619,0.0955,0.09601,12418.38894934,1226.70065152741
1615680000.0,0.09705,0.11,0.09704,0.10071,33899.44822581,3459.331855238349
1615766400.0,0.10071,0.11,0.098983,0.103,10400.23020864,1119.6259879882755
1615852800.0,0.10043,0.10442,0.0952,0.096046,18746.57281512,1828.6472493777412
1615939200.0,0.095581,0.10253,0.095581,0.09785,5667.5346717,554.4889920559555
1616025600.0,0.0978,0.10511,0.095077,0.098433,217522.70334097,20998.94557154264
1616112000.0,0.09945,0.1,0.09512,0.09531,59815.6090897,5920.524579762514
1616198400.0,0.095632,0.0981,0.09497,0.09779,29377.06624231,2817.368281630212
1616284800.0,0.09779,0.11883,0.09584,0.09676,16370.3618014,1725.2097388423106
1616371200.0,0.09665,0.097089,0.089183,0.09002,26647.8076323,2446.5416220198667
1616457600.0,0.090029,0.09835,0.086971,0.08937,11195.8628261,1025.0871567342497
1616544000.0,0.089104,0.092709,0.083373,0.083373,40927.82466824,3598.4853163229977
