timestamp,open,high,low,close,volume,volume_quote
1595808000.0,0.4756,0.4926,0.4501,0.4675,830041.16,388772.059485
1595894400.0,0.4675,0.4676,0.395,0.4125,1629676.62,688812.224366
1595980800.0,0.4125,0.45,0.4069,0.4462,829584.29,356967.164454
1596067200.0,0.4442,0.4477,0.4215,0.4298,614859.8,268779.700344
1596153600.0,0.4317,0.4476,0.42,0.4371,815596.98,351438.139046
1596240000.0,0.4388,0.4412,0.4142,0.4246,532191.39,225987.781725
1596326400.0,0.425,0.4338,0.4137,0.4323,574172.38,243350.213929
1596412800.0,0.4333,0.4476,0.39,0.4335,1028820.54,436320.821829
1596499200.0,0.4336,0.4399,0.418,0.4291,745123.83,318689.812619
1596585600.0,0.4293,0.45,0.4251,0.4443,821526.84,358893.498986
1596672000.0,0.4439,0.4494,0.4265,0.4307,605422.46,264855.750284
1596758400.0,0.4307,0.4532,0.4259,0.4476,953454.45,420269.061303
1596844800.0,0.4476,0.459,0.4245,0.4468,979758.26,437774.268237
1596931200.0,0.4465,0.4914,0.4447,0.4843,1746654.52,829406.794546
1597017600.0,0.4859,0.5005,0.462,0.4899,1742132.4,843177.428807
1597104000.0,0.49,0.5264,0.4661,0.5107,1843122.13,926617.89334
1597190400.0,0.5108,0.5374,0.4571,0.4799,2136597.64,1059204.224583
1597276800.0,0.4799,0.5046,0.4544,0.5027,1396899.1,672621.493818
1597363200.0,0.5026,0.596,0.4807,0.5809,6925314.73,3811921.508301
1597449600.0,0.5815,0.601,0.5395,0.5466,3033744.51,1705526.772022
1597536000.0,0.5487,0.5778,0.5268,0.5373,1782774.96,985764.942655
1597622400.0,0.5373,0.5835,0.5268,0.5712,2262388.45,1249623.099606
1597708800.0,0.5709,0.5999,0.5503,0.5536,2156061.91,1234584.423049
1597795200.0,0.5524,0.6735,0.5524,0.6406,6242502.84,3878466.71926
1597881600.0,0.6406,0.6699,0.5327,0.599,6628913.01,3928062.520182
1597968000.0,0.6009,0.68,0.5941,0.6682,3004547.58,1912745.492002
1598054400.0,0.6705,0.741,0.6251,0.6418,5289873.32,3662766.472249
1598140800.0,0.6417,0.7639,0.604,0.7469,2295793.39,1575417.92094
1598227200.0,0.7469,0.7505,0.6958,0.7101,2136725.62,1536836.945482
1598313600.0,0.7102,0.7415,0.6915,0.6943,1559079.68,1118877.943533
1598400000.0,0.694,0.7027,0.6266,0.6648,2079109.65,1395298.897997
1598486400.0,0.6668,0.6802,0.6285,0.6303,1762235.75,1150638.942453
1598572800.0,0.6285,0.6526,0.5685,0.5883,2478709.69,1499471.174814
1598659200.0,0.5883,0.6363,0.5844,0.6273,1557091.91,947170.942175
1598745600.0,0.628,0.662,0.6219,0.6251,1249273.38,802704.166941
1598832000.0,0.6245,0.6338,0.601,0.6085,825673.06,510423.541793
1598918400.0,0.6102,0.6593,0.5995,0.6516,1975170.78,1237031.889118
1599004800.0,0.6481,0.6482,0.6003,0.6003,1704238.56,1054837.115912
1599091200.0,0.6022,0.6023,0.536,0.57,1380989.66,784992.728369
1599177600.0,0.57,0.5747,0.4282,0.4506,1924589.63,971664.304791
1599264000.0,0.4478,0.5649,0.4373,0.5485,2757022.71,1402487.092503
1599350400.0,0.5484,0.5547,0.4282,0.4577,2320811.07,1110869.453237
1599436800.0,0.4567,0.4899,0.4429,0.4807,1914920.41,897508.00713
1599523200.0,0.4799,0.4952,0.4296,0.4825,1960977.54,917904.574399
1599609600.0,0.4816,0.49,0.446,0.4679,1162418.3,542927.622449
1599696000.0,0.4658,0.4999,0.4473,0.48,1255385.94,600765.783072
1599782400.0,0.4822,0.5145,0.4734,0.5091,1097587.19,544636.066502
1599868800.0,0.5103,0.5382,0.4829,0.5372,1356985.46,698742.684407
1599955200.0,0.535,0.5588,0.5239,0.5513,1363730.32,742004.833362
1600041600.0,0.5484,0.555,0.4809,0.4936,1361289.49,699467.935807
1600128000.0,0.4937,0.5103,0.4727,0.4893,1098997.87,544304.684685
1600214400.0,0.4898,0.4958,0.4524,0.4559,949331.15,451730.681273
1600300800.0,0.4545,0.4552,0.4288,0.4393,1123963.69,496900.403173
1600387200.0,0.4398,0.4632,0.4392,0.4473,865873.37,389509.044286
1600473600.0,0.4473,0.4473,0.4104,0.4155,1075466.84,462622.740469
1600560000.0,0.416,0.4327,0.4106,0.4209,956134.72,403834.410685
1600646400.0,0.4202,0.4293,0.4,0.4117,499270.37,206720.016026
1600732800.0,0.4115,0.4196,0.3355,0.3575,2241029.88,818663.996577
1600819200.0,0.3589,0.372,0.3425,0.3667,545269.74,196796.620679
1600905600.0,0.3659,0.3837,0.3284,0.3361,918127.08,329563.060739
1600992000.0,0.3355,0.3789,0.3314,0.3723,713923.54,255763.685708
1601078400.0,0.3738,0.3911,0.3552,0.378,629512.52,234201.37046
1601164800.0,0.3798,0.392,0.366,0.378,816841.02,311125.387784
1601251200.0,0.3788,0.3844,0.3591,0.3719,598234.49,221206.877965
1601337600.0,0.3748,0.4161,0.3731,0.3795,861175.48,341641.275136
1601424000.0,0.3792,0.3993,0.3721,0.3959,451394.22,173805.740928
1601510400.0,0.3941,0.401,0.3851,0.3987,306015.0,120118.540519
1601596800.0,0.4009,0.4139,0.3634,0.3714,791575.39,303222.082803
1601683200.0,0.371,0.3769,0.3358,0.3512,804616.36,282278.471252
1601769600.0,0.3512,0.3592,0.3451,0.3465,300413.92,105740.24044
1601856000.0,0.346,0.3507,0.3416,0.3466,229541.01,79424.794844
1601942400.0,0.3469,0.352,0.3416,0.352,417334.98,144431.270714
1602028800.0,0.352,0.354,0.3064,0.3123,1107666.22,360252.593231
1602115200.0,0.3095,0.327,0.3011,0.3209,444768.46,139402.184412
1602201600.0,0.3188,0.3683,0.3173,0.3454,1208530.23,409305.843079
1602288000.0,0.3443,0.3658,0.34,0.3643,456577.42,161964.157464
1602374400.0,0.3642,0.3832,0.3612,0.369,364852.24,134628.088973
1602460800.0,0.3708,0.3739,0.3588,0.3669,261393.6,95154.602864
1602547200.0,0.3678,0.38,0.3651,0.3671,373778.68,139592.256661
1602633600.0,0.3681,0.3727,0.3541,0.3672,290482.66,105766.869448
1602720000.0,0.3662,0.3704,0.3418,0.3539,458063.26,164036.829863
1602806400.0,0.3513,0.3559,0.3303,0.3335,773010.88,262366.28203
1602892800.0,0.3335,0.3389,0.3123,0.3151,539461.7,174198.626342
1602979200.0,0.3144,0.382,0.3103,0.3426,1170797.69,402294.852923
1603065600.0,0.3426,0.3486,0.3231,0.3248,428023.41,142763.329468
1603152000.0,0.3268,0.3414,0.3146,0.3286,868296.94,285565.916772
1603238400.0,0.3272,0.338,0.3101,0.3202,341352.34,109872.323165
1603324800.0,0.3201,0.3373,0.3197,0.3296,450186.59,148522.874762
1603411200.0,0.327,0.3464,0.3219,0.33,493359.29,165228.829915
1603497600.0,0.3298,0.3428,0.322,0.3274,290945.98,97011.72986
1603584000.0,0.3273,0.3315,0.3207,0.3245,275426.94,89924.47342
1603670400.0,0.3217,0.3238,0.3113,0.3176,246767.58,77946.764614
1603756800.0,0.3163,0.3176,0.2881,0.2944,669017.71,201838.005337
1603843200.0,0.2945,0.3029,0.2821,0.2985,538058.46,157024.683157
1603929600.0,0.2985,0.3022,0.272,0.2774,445911.87,126152.351066
1604016000.0,0.2777,0.28,0.266,0.2669,297281.37,81708.178531
1604102400.0,0.2668,0.2697,0.2486,0.2574,704433.99,180699.332559
1604188800.0,0.2571,0.2642,0.2549,0.2554,280648.18,73002.024965
1604275200.0,0.255,0.2636,0.2493,0.259,215128.79,55216.547785
1604361600.0,0.2605,0.2705,0.2529,0.2546,338734.05,89043.503696
1604448000.0,0.2541,0.2541,0.2385,0.2407,340505.15,83321.263147
1604534400.0,0.2435,0.251,0.2335,0.25,456588.48,110112.897151
1604620800.0,0.2497,0.3,0.2421,0.2774,1045115.84,279248.490128
1604707200.0,0.2779,0.3302,0.2746,0.3135,1307806.94,400365.38123
1604793600.0,0.316,0.3336,0.27,0.2917,1465965.32,442735.200796
1604880000.0,0.2899,0.3235,0.2884,0.304,458885.04,139063.861429
1604966400.0,0.304,0.3213,0.2901,0.3052,479845.19,145838.066675
1605052800.0,0.3047,0.3654,0.3032,0.3476,1533887.66,513972.148636
1605139200.0,0.3475,0.3522,0.3203,0.3203,912468.38,307517.307795
1605225600.0,0.3221,0.3291,0.3,0.305,532759.68,167786.592593
1605312000.0,0.3033,0.3239,0.3032,0.3165,455507.68,143050.859549
1605398400.0,0.3185,0.3187,0.3016,0.3111,269215.07,83181.628305
1605484800.0,0.3116,0.3192,0.2914,0.2975,375407.52,115258.454268
1605571200.0,0.2974,0.3197,0.2974,0.3185,555002.89,171334.081362
1605657600.0,0.3185,0.33,0.3104,0.318,623933.57,198993.745978
1605744000.0,0.3186,0.325,0.2922,0.3115,869617.86,266644.961733
1605830400.0,0.3115,0.352,0.3101,0.3217,1470063.93,486814.757688
1605916800.0,0.322,0.345,0.3197,0.3265,832162.83,275750.240522
1606003200.0,0.3265,0.3649,0.319,0.3626,1638149.75,557363.059182
1606089600.0,0.3623,0.3696,0.3276,0.3432,978999.28,338738.112209
1606176000.0,0.3451,0.4,0.341,0.3844,3092927.28,1183599.489968
1606262400.0,0.3846,0.4199,0.3601,0.3938,3257521.71,1266116.914475
1606348800.0,0.3941,0.4336,0.374,0.3958,2756014.28,1115123.903611
1606435200.0,0.3961,0.4315,0.33,0.3588,4204839.2,1565553.766676
1606521600.0,0.3606,0.3711,0.3292,0.351,922562.29,323496.983028
1606608000.0,0.3515,0.3759,0.3428,0.3646,1031085.23,372427.417397
1606694400.0,0.365,0.3747,0.3442,0.3547,956837.75,343339.144063
1606780800.0,0.3543,0.3806,0.34,0.3733,1907717.83,690898.33499
1606867200.0,0.3733,0.3939,0.356,0.3579,1993902.94,741922.614541
1606953600.0,0.3581,0.3788,0.3505,0.3726,616187.74,226659.430404
1607040000.0,0.3735,0.402,0.365,0.3847,782590.41,296534.695753
1607126400.0,0.3846,0.4014,0.3456,0.3465,1307606.8,486735.42011
1607212800.0,0.3459,0.3799,0.3335,0.3731,955575.31,341966.797811
1607299200.0,0.373,0.375,0.3551,0.3704,658907.83,240550.930686
1607385600.0,0.3704,0.3718,0.3495,0.3541,1007994.34,362168.621805
1607472000.0,0.3542,0.3619,0.3221,0.3248,983417.5,337511.121096
1607558400.0,0.3248,0.3399,0.3013,0.3362,900656.22,290473.43939
1607644800.0,0.3374,0.3376,0.3187,0.3271,516996.17,169007.901922
1607731200.0,0.3274,0.3276,0.3073,0.3173,772184.54,244550.869406
1607817600.0,0.317,0.3503,0.3162,0.3286,912113.12,300221.484111
1607904000.0,0.3283,0.3437,0.3249,0.3387,600260.47,201242.724097
1607990400.0,0.3387,0.35,0.3255,0.3379,743026.17,249288.261396
1608076800.0,0.338,0.3449,0.3271,0.328,696458.72,234617.583814
1608163200.0,0.3279,0.3432,0.3218,0.334,1291165.28,427207.529117
1608249600.0,0.3337,0.3466,0.322,0.3279,1576130.87,526691.142817
1608336000.0,0.3278,0.3439,0.3229,0.3363,685059.34,228392.635132
1608422400.0,0.3366,0.3612,0.335,0.353,1457216.53,511433.29893
1608508800.0,0.3527,0.3562,0.3348,0.3386,1148167.07,396451.466927
1608595200.0,0.3384,0.35,0.31,0.3315,856471.06,284549.339333
1608681600.0,0.3315,0.3413,0.3185,0.3294,710924.83,236715.373966
1608768000.0,0.3293,0.3294,0.2568,0.2789,1415575.41,426551.02262
1608854400.0,0.2789,0.2992,0.2685,0.2937,851624.3,240920.077653
1608940800.0,0.2937,0.3067,0.2868,0.2943,560112.23,166601.850918
1609027200.0,0.2943,0.2974,0.2733,0.283,993478.95,284002.302607
1609113600.0,0.2831,0.2916,0.2663,0.2766,1814573.72,508004.295795
1609200000.0,0.2766,0.2973,0.2746,0.282,1016397.44,288450.80452
1609286400.0,0.281,0.3159,0.262,0.2909,1347296.71,382721.789007
1609372800.0,0.2912,0.2924,0.2667,0.2754,713209.03,196807.608985
1609459200.0,0.2756,0.2809,0.27,0.275,489010.55,135031.489367
1609545600.0,0.2748,0.2991,0.274,0.2838,883870.82,251195.318597
1609632000.0,0.2835,0.2915,0.2731,0.2803,828099.02,233041.47232
1609718400.0,0.2803,0.29,0.2712,0.2874,1274989.91,358631.487719
1609804800.0,0.2874,0.3086,0.27,0.2879,2018530.51,580516.717956
1609891200.0,0.2879,0.2974,0.2688,0.2866,1181294.27,338157.12102
1609977600.0,0.2876,0.3398,0.2824,0.3224,2869842.1,892659.740466
1610064000.0,0.3228,0.3999,0.3208,0.3563,5308300.46,1907579.150434
1610150400.0,0.3568,0.366,0.314,0.3299,2593831.76,861442.67156
1610236800.0,0.3297,0.4,0.3277,0.3587,3272028.13,1179485.645704
1610323200.0,0.3602,0.3999,0.3577,0.3935,4584546.33,1726803.330728
1610409600.0,0.3928,0.3934,0.276,0.3194,2488310.54,803311.227181
1610496000.0,0.3192,0.3306,0.302,0.3123,1311059.92,416186.7436
1610582400.0,0.3125,0.3389,0.3022,0.3255,1189763.37,377631.100936
1610668800.0,0.3251,0.3332,0.315,0.3235,1478032.91,477742.726965
1610755200.0,0.3235,0.3379,0.2919,0.3332,1736753.15,561534.411191
1610841600.0,0.3342,0.3491,0.3215,0.3338,1722000.97,582182.591309
1610928000.0,0.3338,0.3607,0.31,0.3485,2277623.74,774571.884776
1611014400.0,0.3496,0.3859,0.345,0.3671,2239420.87,819488.006629
1611100800.0,0.3677,0.3779,0.343,0.3509,1642151.82,590606.240115
1611187200.0,0.3504,0.3996,0.3328,0.3739,7238534.68,2711886.623379
1611273600.0,0.3727,0.3839,0.3367,0.3453,2581963.56,923894.80831
1611360000.0,0.3438,0.3751,0.3171,0.3491,1475124.22,517277.519647
1611446400.0,0.3513,0.37,0.343,0.3492,1430398.77,507668.653983
1611532800.0,0.3495,0.378,0.3481,0.3757,2131274.88,782135.617826
1611619200.0,0.3757,0.3974,0.3507,0.3565,2347106.88,880835.750068
1611705600.0,0.3561,0.3617,0.3371,0.3516,1434264.02,502840.151084
1611792000.0,0.3511,0.3517,0.3121,0.3255,1147625.44,375558.904264
1611878400.0,0.3255,0.3469,0.319,0.3349,1854761.18,619791.670796
1611964800.0,0.3349,0.3453,0.3201,0.3344,2663731.76,889620.553903
1612051200.0,0.334,0.3776,0.3232,0.3598,3231304.49,1136946.302119
1612137600.0,0.3595,0.3719,0.3376,0.3569,2196470.94,784786.940515
1612224000.0,0.3563,0.372,0.3502,0.3663,1723403.4,620278.618851
1612310400.0,0.3664,0.3785,0.3577,0.3693,1791489.51,656205.463465
1612396800.0,0.3689,0.432,0.3648,0.4305,5781069.06,2339115.250031
1612483200.0,0.4305,0.5034,0.3925,0.4406,6280175.97,2733072.788481
1612569600.0,0.4409,0.5227,0.4375,0.469,5472005.22,2588314.343837
1612656000.0,0.4686,0.49,0.432,0.4548,3543706.08,1619071.850491
1612742400.0,0.4547,0.4598,0.4202,0.4477,2120040.41,934712.274581
1612828800.0,0.4477,0.4886,0.4449,0.464,3383981.63,1585725.770623
1612915200.0,0.4652,0.6897,0.45,0.6181,13554491.89,7886482.681586
1613001600.0,0.6192,0.6654,0.5332,0.6014,8246097.17,4964452.497468
1613088000.0,0.6019,0.75,0.576,0.7203,6139733.12,4300498.882579
1613174400.0,0.7225,1.1801,0.653,1.1357,11759668.5,10144707.588766
1613260800.0,1.1356,1.8349,1.0562,1.49,96082568.18,140882816.673109
1613347200.0,1.4901,1.598,1.2241,1.2902,20138628.91,27472933.359726
1613433600.0,1.2873,1.352,0.98,1.1381,9755173.7,11334314.478062
1613520000.0,1.1371,1.1677,1.0189,1.0746,3676112.8,4064993.791774
1613606400.0,1.0741,1.2396,0.95,1.1236,6499197.33,7131159.148265
1613692800.0,1.1236,1.2293,1.1054,1.1574,4115548.81,4808030.124008
1613779200.0,1.1574,1.1779,1.1036,1.1311,3751809.22,4250500.91078
1613865600.0,1.1311,1.2382,0.9903,1.0948,8818328.89,10172702.713758
1613952000.0,1.0947,1.222,1.0741,1.1497,5742496.92,6686845.050423
1614038400.0,1.1497,1.16,0.85,1.0436,5230368.71,5393320.954677
1614124800.0,1.0509,1.0526,0.67,0.8428,4895253.63,4126276.214126
1614211200.0,0.8429,1.0123,0.7831,0.9118,4558243.82,4188891.37227
1614297600.0,0.9097,0.948,0.81,0.813,2889777.45,2608632.701356
1614384000.0,0.8189,0.9999,0.79,0.9298,5512792.24,4858328.00601
1614470400.0,0.9298,0.9442,0.8409,0.8807,2850810.81,2567939.469784
1614556800.0,0.8783,0.888,0.7555,0.8109,2203750.64,1802329.864468
1614643200.0,0.8152,1.0647,0.8098,0.963,31187771.74,30889264.849717
1614729600.0,0.9634,1.0199,0.9089,0.9438,4286999.35,4125454.346825
1614816000.0,0.9441,1.011,0.9234,0.991,3268293.75,3179185.9208
1614902400.0,0.991,1.0525,0.8975,0.9386,2996593.95,2938130.786272
1614988800.0,0.9351,0.9894,0.8856,0.9835,2264608.15,2133389.875159
1615075200.0,0.9846,1.03,0.9297,1.0286,2688540.04,2671128.070534
1615161600.0,1.0285,1.0647,0.9806,0.9963,3617811.87,3694255.557581
1615248000.0,0.9985,1.1771,0.9717,1.1017,5841381.59,6298977.572356
1615334400.0,1.1049,1.1488,1.0809,1.124,4040511.04,4505881.805941
1615420800.0,1.1241,1.1242,0.998,1.0344,3252063.74,3474956.996102
1615507200.0,1.0329,1.6455,1.023,1.4428,17021052.76,22238677.537773
1615593600.0,1.4427,1.615,1.1932,1.2461,16797082.86,23377598.411148
1615680000.0,1.2461,1.39,1.1749,1.3185,7644011.33,9806428.513138
1615766400.0,1.3219,1.36,1.2062,1.2067,4322809.81,5476436.463254
1615852800.0,1.2096,1.3888,1.1173,1.3218,8789715.5,10909549.601288
1615939200.0,1.3199,1.499,1.2414,1.4139,8646751.67,11915136.778037
1616025600.0,1.4075,1.598,1.2849,1.527,5829565.05,8291162.9844
1616112000.0,1.5265,1.845,1.4806,1.6705,19076771.14,31777093.521373
1616198400.0,1.6719,1.75,1.54,1.555,7329977.11,11987703.018939
1616284800.0,1.5517,1.6499,1.5124,1.5536,4964073.16,7778763.509786
1616371200.0,1.5551,1.5861,1.42,1.4497,3253311.91,4850409.463755
1616457600.0,1.4515,1.5439,1.3267,1.3568,3350733.23,4848566.756211
1616544000.0,1.357,1.59,1.28,1.4445,5924759.03,8566052.203239
1616630400.0,1.4431,1.6099,1.4155,1.4236,5695231.0,8675377.378096
1616716800.0,1.4289,1.51,1.3378,1.3816,4379921.09,6164620.446038
1616803200.0,1.3846,1.69,1.3725,1.6139,6853937.43,10714887.334008
1616889600.0,1.6136,1.6388,1.4727,1.559,4684538.98,7239361.42847
1616976000.0,1.559,1.7238,1.541,1.6596,7141443.67,11716795.890373
1617062400.0,1.6547,2.184,1.602,1.9,19237423.59,37240268.853673
1617148800.0,1.8957,2.14,1.8479,1.932,7808435.99,15003537.672377
1617235200.0,1.9307,2.1688,1.89,1.9681,8959660.36,18278761.775793
1617321600.0,1.9761,1.986,1.8276,1.8581,4267761.51,8139194.8596
1617408000.0,1.8581,2.0081,1.7914,1.8769,5672302.94,10659079.74133
1617494400.0,1.8736,1.908,1.6524,1.6619,5225126.92,9274839.307416
1617580800.0,1.6623,1.9364,1.64,1.7989,6374624.06,11475270.617365
1617667200.0,1.7998,2.3,1.7046,2.1213,12195381.42,24495858.080083
1617753600.0,2.1215,2.9242,2.1,2.2115,29769306.86,75055103.444257
