timestamp,open,high,low,close,volume,volume_quote
1595894400.0,0.2168,0.2486,0.2105,0.2207,9529407.52,2139893.171764
1595980800.0,0.2207,0.24,0.2145,0.2336,5687135.05,1313958.181373
1596067200.0,0.2344,0.2466,0.2319,0.2389,3787660.91,901321.499918
1596153600.0,0.2389,0.239,0.223,0.2262,2336066.97,531633.181564
1596240000.0,0.2271,0.2315,0.2218,0.2235,1869195.63,422141.850865
1596326400.0,0.2235,0.2311,0.2219,0.2237,2275967.98,512760.699702
1596412800.0,0.2236,0.238,0.213,0.2177,4249778.2,948158.893987
1596499200.0,0.2176,0.2241,0.2172,0.2217,1453748.67,321309.340055
1596585600.0,0.2213,0.2232,0.2165,0.2219,1624669.97,357323.035801
1596672000.0,0.2219,0.2249,0.2184,0.2233,2361891.53,522613.834772
1596758400.0,0.2234,0.2335,0.2198,0.2334,3578110.18,815236.432379
1596844800.0,0.2329,0.2543,0.2289,0.2482,7328704.33,1787290.408453
1596931200.0,0.2472,0.2622,0.2422,0.259,4434289.44,1116786.223403
1597017600.0,0.2597,0.2762,0.2466,0.2544,5877554.21,1537005.322234
1597104000.0,0.2545,0.2637,0.2454,0.2582,3681391.05,935607.380532
1597190400.0,0.2582,0.2635,0.2349,0.2443,4211613.99,1050005.348796
1597276800.0,0.2454,0.255,0.229,0.2503,4103041.5,990888.522633
1597363200.0,0.2495,0.2656,0.237,0.2607,6005774.7,1503143.400773
1597449600.0,0.2596,0.2644,0.2542,0.256,3791871.81,981358.165607
1597536000.0,0.2572,0.2735,0.2522,0.2624,5084305.51,1342112.137888
1597622400.0,0.2638,0.2922,0.2616,0.2819,7952518.29,2196316.920169
1597708800.0,0.282,0.2894,0.2706,0.2727,5781002.27,1612011.354196
1597795200.0,0.2727,0.2858,0.2542,0.2689,4165437.06,1124116.577099
1597881600.0,0.2689,0.2767,0.2452,0.2741,4760665.36,1232916.928386
1597968000.0,0.2733,0.3445,0.2618,0.2697,29071749.09,8687006.647645
1598054400.0,0.2697,0.2706,0.2429,0.2465,6515262.88,1680890.183128
1598140800.0,0.2465,0.2501,0.232,0.2474,2921346.19,706139.224146
1598227200.0,0.2484,0.2514,0.2377,0.2418,2199639.87,533662.311575
1598313600.0,0.2422,0.2536,0.2398,0.2484,2509264.32,612766.794137
1598400000.0,0.2484,0.2528,0.2258,0.2295,2693839.23,636104.888693
1598486400.0,0.2296,0.2391,0.2248,0.2333,2957565.64,683951.030395
1598572800.0,0.2326,0.235,0.22,0.2239,2217633.67,503751.367301
1598659200.0,0.224,0.2359,0.2229,0.233,1697208.73,390709.826389
1598745600.0,0.233,0.238,0.2249,0.2372,1619127.82,378127.874809
1598832000.0,0.2362,0.2391,0.2326,0.2363,1298080.38,305864.272226
1598918400.0,0.2369,0.2481,0.234,0.2438,2657259.22,644653.240915
1599004800.0,0.2437,0.2483,0.2351,0.2396,2140623.34,516285.177252
1599091200.0,0.24,0.24,0.2151,0.222,2761843.51,619774.262452
1599177600.0,0.222,0.224,0.1691,0.174,4157218.4,830446.728901
1599264000.0,0.174,0.1898,0.1729,0.1889,1862838.1,338784.006783
1599350400.0,0.1879,0.1924,0.1621,0.1677,1836989.79,326592.721895
1599436800.0,0.1688,0.1801,0.1585,0.1763,1804025.05,304899.468825
1599523200.0,0.1756,0.186,0.16,0.1752,1758612.18,306837.860731
1599609600.0,0.1751,0.183,0.1666,0.1742,1407868.96,245016.352897
1599696000.0,0.1744,0.1837,0.1694,0.18,1312885.85,233363.44018
1599782400.0,0.1808,0.188,0.1771,0.1852,1493640.15,273795.662077
1599868800.0,0.1852,0.2038,0.1789,0.1924,3495296.62,668530.114649
1599955200.0,0.1924,0.1946,0.1874,0.1916,1420663.68,271023.084733
1600041600.0,0.1915,0.1916,0.176,0.1795,1375130.58,252797.314691
1600128000.0,0.179,0.188,0.1767,0.1803,1026033.81,186019.032493
1600214400.0,0.1807,0.184,0.1708,0.1709,887759.03,157287.213629
1600300800.0,0.171,0.1711,0.1618,0.1704,828990.62,138042.202845
1600387200.0,0.1696,0.174,0.1649,0.1681,963163.46,163517.102323
1600473600.0,0.1681,0.183,0.1675,0.1719,2386954.13,419533.467165
1600560000.0,0.1723,0.1749,0.1696,0.1733,523065.64,90157.334381
1600646400.0,0.1732,0.1804,0.1662,0.1793,654570.74,112068.263688
1600732800.0,0.1781,0.1864,0.1547,0.1729,2666821.17,450819.194178
1600819200.0,0.1714,0.1797,0.1566,0.1628,2511393.85,414741.700014
1600905600.0,0.1626,0.1635,0.1393,0.1449,1361012.49,204502.493477
1600992000.0,0.1456,0.153,0.1418,0.1529,803487.22,117917.797785
1601078400.0,0.1529,0.1586,0.1496,0.1567,901847.81,138752.729808
1601164800.0,0.1577,0.1611,0.1565,0.1577,416362.63,65999.6917
1601251200.0,0.159,0.1598,0.1498,0.1564,626046.48,96660.528665
1601337600.0,0.1563,0.1686,0.1551,0.1562,1261335.78,203333.467776
1601424000.0,0.1559,0.1587,0.1507,0.1551,765374.19,118915.261701
1601510400.0,0.1558,0.1598,0.1491,0.1526,800507.2,122141.547538
1601596800.0,0.1531,0.1567,0.1464,0.1493,665260.89,101541.510632
1601683200.0,0.1493,0.1519,0.1435,0.151,562190.12,82635.745778
1601769600.0,0.1515,0.1674,0.1482,0.1506,2335756.97,367411.160787
1601856000.0,0.1504,0.1546,0.1484,0.1503,994559.88,149986.72979
1601942400.0,0.1501,0.1684,0.1492,0.1574,3271106.35,521988.577703
1602028800.0,0.1575,0.1585,0.1326,0.1345,1603162.27,232713.866528
1602115200.0,0.1343,0.1408,0.1316,0.1384,715005.74,96727.718304
1602201600.0,0.1393,0.1435,0.1343,0.1397,823616.43,114815.783516
1602288000.0,0.1401,0.1493,0.1372,0.1452,776250.55,111013.314029
1602374400.0,0.1451,0.1654,0.1446,0.1528,3345186.23,522569.656297
1602460800.0,0.1528,0.16,0.1516,0.157,1023809.12,159740.774352
1602547200.0,0.157,0.1645,0.1549,0.158,976751.02,154714.857585
1602633600.0,0.1587,0.1595,0.1486,0.1553,771456.49,118978.276796
1602720000.0,0.154,0.156,0.1474,0.1497,424257.97,64409.350199
1602806400.0,0.1492,0.1557,0.1472,0.1533,576756.52,87398.258068
1602892800.0,0.1545,0.1574,0.1475,0.1501,617513.66,94751.520882
1602979200.0,0.1504,0.1511,0.1475,0.1494,107070.78,15989.471305
1603065600.0,0.1486,0.158,0.1486,0.1495,472317.79,71570.456076
1603152000.0,0.1504,0.1504,0.1467,0.1483,236162.67,35077.253015
1603238400.0,0.1482,0.1493,0.1363,0.1372,683246.27,97309.247175
1603324800.0,0.1382,0.1437,0.1381,0.1428,549387.34,77837.058779
1603411200.0,0.1421,0.1482,0.142,0.1442,387963.65,56103.149654
1603497600.0,0.143,0.1484,0.1424,0.1455,562844.25,81987.485019
1603584000.0,0.1454,0.1479,0.1435,0.1466,332515.18,48364.497895
1603670400.0,0.1466,0.1492,0.1414,0.1422,288145.88,41598.52948
1603756800.0,0.1418,0.144,0.1369,0.1391,474715.66,66748.825563
1603843200.0,0.138,0.1385,0.1331,0.1347,494349.83,66889.512333
1603929600.0,0.1354,0.1354,0.1229,0.126,971798.11,123995.20389
1604016000.0,0.126,0.1269,0.1218,0.1234,423767.66,52790.848227
1604102400.0,0.1231,0.1242,0.1129,0.116,618571.75,71993.636548
1604188800.0,0.1153,0.119,0.115,0.118,747198.09,87774.238041
1604275200.0,0.1181,0.1222,0.1169,0.1176,429358.01,51028.164
1604361600.0,0.1179,0.1199,0.1111,0.1131,525661.68,60015.827401
1604448000.0,0.1122,0.1134,0.1072,0.1116,580562.17,63996.608551
1604534400.0,0.1116,0.1138,0.1082,0.112,393113.32,43574.577685
1604620800.0,0.1115,0.1139,0.1088,0.1111,1107705.7,123593.55235
1604707200.0,0.1117,0.1211,0.1111,0.1191,2056927.56,239930.454286
1604793600.0,0.1198,0.125,0.1106,0.1135,1243440.48,147669.908709
1604880000.0,0.1126,0.119,0.1124,0.1175,730321.32,84975.685981
1604966400.0,0.1171,0.1191,0.1115,0.1164,565916.35,65052.108656
1605052800.0,0.1163,0.125,0.115,0.1205,1173551.17,140642.695429
1605139200.0,0.1199,0.1291,0.119,0.1236,1538229.34,189046.438389
1605225600.0,0.1239,0.1451,0.1207,0.128,2589624.26,343269.261512
1605312000.0,0.1278,0.1359,0.122,0.1286,2152042.87,271875.558589
1605398400.0,0.1285,0.1296,0.1218,0.1241,661456.64,82368.765161
1605484800.0,0.1237,0.1257,0.1184,0.1199,579602.94,70802.715973
1605571200.0,0.1202,0.1337,0.12,0.1262,2930174.32,370667.319774
1605657600.0,0.1262,0.1271,0.1217,0.1223,1441563.29,179220.49631
1605744000.0,0.122,0.1263,0.1165,0.1222,1120578.45,136145.580627
1605830400.0,0.1226,0.1237,0.1156,0.119,582662.3,69588.452388
1605916800.0,0.1186,0.128,0.1181,0.1243,1102828.27,136247.918465
1606003200.0,0.1243,0.1342,0.1209,0.1302,1711685.47,218069.900802
1606089600.0,0.1309,0.1326,0.1206,0.1255,1380859.4,173568.176117
1606176000.0,0.1255,0.1335,0.1222,0.1313,4138284.45,529789.592549
1606262400.0,0.1317,0.1379,0.1255,0.1334,5240059.94,689205.553099
1606348800.0,0.1331,0.1503,0.1309,0.1372,4809439.31,676069.317876
1606435200.0,0.1374,0.1583,0.1134,0.122,6495989.54,861852.011149
1606521600.0,0.1223,0.126,0.1015,0.119,1998545.92,236253.749474
1606608000.0,0.1192,0.1242,0.116,0.1229,1153113.73,139120.118853
1606694400.0,0.1221,0.1229,0.1179,0.1211,1227960.78,147605.267374
1606780800.0,0.1211,0.1255,0.12,0.1248,1367483.72,168118.356853
1606867200.0,0.1247,0.148,0.1169,0.1268,8122447.92,1063507.971604
1606953600.0,0.1258,0.1443,0.1224,0.1392,3822362.52,520656.164351
1607040000.0,0.1396,0.1414,0.1317,0.1357,1831539.17,249127.1971
1607126400.0,0.1352,0.1363,0.1247,0.1248,939054.03,121385.336544
1607212800.0,0.1258,0.1322,0.1233,0.1312,652243.54,84313.591337
1607299200.0,0.1314,0.1334,0.1288,0.1307,539070.27,70491.428287
1607385600.0,0.1312,0.1383,0.1297,0.1357,1754824.06,237089.87817
1607472000.0,0.1355,0.1379,0.1264,0.1278,1849275.26,243883.194062
1607558400.0,0.1278,0.1285,0.111,0.1242,1772493.27,211268.176963
1607644800.0,0.125,0.1253,0.1171,0.1196,459158.61,55003.173097
1607731200.0,0.1198,0.12,0.1127,0.1159,1100168.21,127686.154659
1607817600.0,0.1159,0.15,0.1152,0.1206,4949264.35,607742.59026
1607904000.0,0.1205,0.1231,0.1185,0.1202,1051206.27,127204.563496
1607990400.0,0.1202,0.1298,0.1194,0.1252,1764611.28,220403.498464
1608076800.0,0.1251,0.1279,0.1222,0.1239,809277.0,100982.925677
1608163200.0,0.1242,0.1363,0.1222,0.1291,2437408.66,316540.332423
1608249600.0,0.1291,0.132,0.1233,0.1283,2052595.9,264177.327217
1608336000.0,0.1287,0.1351,0.1255,0.1315,1856257.38,241796.242188
1608422400.0,0.1322,0.1463,0.1313,0.1354,5073785.15,695664.482288
1608508800.0,0.1353,0.142,0.1305,0.1372,2467650.51,335406.719564
1608595200.0,0.1367,0.1375,0.1212,0.1279,1865175.2,239742.278046
1608681600.0,0.1283,0.1292,0.1212,0.1267,934957.45,117496.187805
1608768000.0,0.1265,0.1265,0.108,0.1099,2037364.68,238180.9761
1608854400.0,0.1092,0.1178,0.1059,0.1178,897703.46,99200.84607
1608940800.0,0.1172,0.1199,0.1115,0.1142,851506.87,98618.898485
1609027200.0,0.1148,0.1162,0.1115,0.1135,844553.06,96287.244635
1609113600.0,0.1137,0.1196,0.11,0.1142,1370814.68,157304.386866
1609200000.0,0.1139,0.1187,0.113,0.1178,807179.76,93806.213774
1609286400.0,0.1182,0.1304,0.1087,0.1151,3343017.96,390416.962032
1609372800.0,0.115,0.115,0.1108,0.1121,742574.48,83845.658556
1609459200.0,0.1124,0.1173,0.1108,0.115,701251.83,80422.027327
1609545600.0,0.1146,0.1187,0.1142,0.1184,877717.86,102493.35637
1609632000.0,0.1179,0.1225,0.114,0.1165,1461240.63,173299.2211
1609718400.0,0.1159,0.12,0.1122,0.1171,1460393.96,168532.888201
1609804800.0,0.117,0.12,0.104,0.1128,3554132.09,404465.139999
1609891200.0,0.1124,0.1173,0.1112,0.1163,2113044.25,242673.858914
1609977600.0,0.1163,0.1247,0.1122,0.1214,3618244.09,429616.554814
1610064000.0,0.1214,0.1287,0.1175,0.1202,5348657.44,661860.004466
1610150400.0,0.1189,0.1335,0.1123,0.128,4987169.42,612829.187744
1610236800.0,0.1281,0.1342,0.1224,0.1342,4330567.63,554297.102874
1610323200.0,0.1342,0.1443,0.1202,0.1254,4526587.92,595541.379834
1610409600.0,0.1249,0.1351,0.109,0.122,4673718.86,559667.495649
1610496000.0,0.1235,0.125,0.1141,0.1198,2195646.43,264701.990251
1610582400.0,0.1216,0.1285,0.1169,0.1252,1707818.66,208392.026358
1610668800.0,0.1257,0.132,0.1228,0.1302,1849524.09,236841.121113
1610755200.0,0.1307,0.1318,0.1139,0.1279,2250848.56,280991.6721
1610841600.0,0.1279,0.1356,0.1257,0.1347,4181071.06,548661.428743
1610928000.0,0.1355,0.1549,0.1233,0.1316,8756442.84,1196045.568301
1611014400.0,0.1315,0.1401,0.1274,0.1391,5898819.2,788600.133957
1611100800.0,0.139,0.1406,0.1335,0.1358,3059592.97,418638.623041
1611187200.0,0.1354,0.1434,0.1282,0.1424,3406918.88,458473.817658
1611273600.0,0.1422,0.164,0.1306,0.15,13099202.84,1919187.594294
1611360000.0,0.15,0.1529,0.1256,0.1455,7495353.01,1036602.688637
1611446400.0,0.1462,0.1469,0.1333,0.1399,4652699.01,645287.266938
1611532800.0,0.1396,0.1482,0.1356,0.1482,4621912.73,644532.333426
1611619200.0,0.1481,0.165,0.1397,0.142,19836096.51,2964870.460957
1611705600.0,0.1417,0.1436,0.1345,0.1425,4173269.67,581843.203062
1611792000.0,0.1419,0.1425,0.125,0.1311,3622539.32,479625.452543
1611878400.0,0.1315,0.142,0.1291,0.1397,4714367.41,643104.541646
1611964800.0,0.1405,0.1491,0.1353,0.1395,6591710.95,927473.823566
1612051200.0,0.1389,0.1401,0.1344,0.1367,2878255.1,393326.489123
1612137600.0,0.1374,0.1425,0.134,0.14,5341550.82,739099.546493
1612224000.0,0.1403,0.1441,0.1353,0.1392,4099633.17,568556.898924
1612310400.0,0.1389,0.1462,0.1377,0.145,4301808.3,609998.973841
1612396800.0,0.1456,0.175,0.1444,0.1538,16152052.43,2514416.243642
1612483200.0,0.1537,0.1682,0.1473,0.158,9762379.26,1533414.271683
1612569600.0,0.1579,0.1732,0.153,0.1723,14976819.04,2468196.391422
1612656000.0,0.1721,0.178,0.1571,0.1624,8242310.1,1351341.568145
1612742400.0,0.1624,0.1624,0.15,0.1581,5133525.63,804212.019284
1612828800.0,0.1577,0.182,0.1547,0.1768,15228512.82,2597669.921771
1612915200.0,0.1768,0.217,0.1702,0.1933,25129048.59,4793229.086796
1613001600.0,0.1933,0.2221,0.1741,0.2133,20518053.24,4097211.576374
1613088000.0,0.2133,0.239,0.2078,0.2297,13525363.73,2993155.867663
1613174400.0,0.2296,0.254,0.2128,0.238,15768680.1,3670200.278905
1613260800.0,0.2381,0.251,0.2121,0.2412,19831669.24,4716214.97884
1613347200.0,0.2423,0.2718,0.215,0.2468,22508542.86,5499398.571086
1613433600.0,0.2468,0.4288,0.2021,0.335,195956597.8,68337577.826964
1613520000.0,0.3351,0.3761,0.2942,0.3077,54201371.45,18091689.299789
1613606400.0,0.308,0.3115,0.2776,0.2958,17910549.94,5280344.20428
1613692800.0,0.2952,0.3304,0.286,0.3262,15006213.13,4599855.426879
1613779200.0,0.3265,0.3286,0.288,0.3264,11860029.42,3615108.106258
1613865600.0,0.3254,0.3254,0.2918,0.3,6732324.01,2097114.595794
1613952000.0,0.3012,0.3409,0.2936,0.3276,9795775.79,3147506.557515
1614038400.0,0.3289,0.3321,0.2335,0.2806,11639909.69,3266177.898347
1614124800.0,0.2805,0.2899,0.17,0.2108,15047782.13,3384625.738836
1614211200.0,0.2108,0.2375,0.1954,0.223,10810408.77,2373132.908966
1614297600.0,0.2232,0.2973,0.2197,0.2209,18899814.43,4792366.312774
1614384000.0,0.2214,0.2519,0.2134,0.2434,10338377.21,2423495.441312
1614470400.0,0.245,0.4495,0.2415,0.3674,232080863.33,80243706.961439
1614556800.0,0.3672,0.3673,0.2727,0.2931,76132292.33,23897583.62713
1614643200.0,0.2929,0.3241,0.2843,0.319,20780079.03,6316972.028695
1614729600.0,0.3191,0.3191,0.2791,0.2998,11037106.17,3302078.043367
1614816000.0,0.2998,0.3102,0.2901,0.3066,7944792.2,2388756.6822
1614902400.0,0.3064,0.3081,0.2801,0.2922,5348856.0,1575103.399073
1614988800.0,0.2922,0.2922,0.27,0.2873,3723812.11,1043902.653466
1615075200.0,0.2883,0.3029,0.28,0.2996,4603039.59,1339226.110621
1615161600.0,0.2995,0.3362,0.29,0.3172,13204963.65,4114442.934907
1615248000.0,0.3169,0.318,0.2963,0.3153,6555230.63,2005367.293227
1615334400.0,0.3155,0.3273,0.305,0.3235,5524000.43,1732070.86629
1615420800.0,0.3237,0.3754,0.2965,0.3394,17228966.69,5904636.61536
1615507200.0,0.3397,0.3848,0.3252,0.3579,11027652.53,3892761.556744
1615593600.0,0.3579,0.3688,0.3274,0.3417,7012660.8,2444118.507754
1615680000.0,0.3429,0.415,0.33,0.3878,14968157.13,5673555.232114
1615766400.0,0.3878,0.4199,0.3639,0.3887,8708857.8,3409086.750794
1615852800.0,0.3887,0.4078,0.3449,0.3689,11937969.58,4465690.650941
1615939200.0,0.3703,0.4059,0.3426,0.3813,14315932.39,5393390.200316
1616025600.0,0.383,0.3837,0.3401,0.3764,5661575.23,2016099.715216
1616112000.0,0.3749,0.4498,0.3654,0.4376,24600097.7,10185582.645789
1616198400.0,0.4378,0.4445,0.408,0.436,11445512.37,4837432.947072
1616284800.0,0.4368,0.4639,0.3943,0.3971,12075041.43,5261555.837033
1616371200.0,0.3971,0.4118,0.3673,0.4041,11006078.01,4305741.499129
1616457600.0,0.4028,0.5468,0.3864,0.4515,64253970.35,31052028.428943
1616544000.0,0.45,0.767,0.4471,0.6415,166077630.36,101453649.271175
1616630400.0,0.6414,0.7192,0.5067,0.5269,35978752.09,22333134.341171
1616716800.0,0.525,0.5324,0.4616,0.4906,21034931.49,10379462.512776
1616803200.0,0.4905,0.5294,0.483,0.5294,13393681.24,6777019.141487
1616889600.0,0.5293,0.5458,0.4942,0.529,10518987.64,5446754.085461
1616976000.0,0.5294,1.05,0.5292,0.7673,183013358.7,154539647.97685
1617062400.0,0.7658,0.8183,0.6736,0.7601,57291350.69,42246054.301944
1617148800.0,0.7601,0.791,0.721,0.7724,22018867.9,16512877.740361
1617235200.0,0.7732,0.775,0.6878,0.7493,15097597.0,11089711.364881
1617321600.0,0.7503,0.8398,0.732,0.7952,20913821.43,16428483.396435
1617408000.0,0.7967,0.8596,0.729,0.8502,19689150.03,15533089.600707
1617494400.0,0.8492,0.857,0.6839,0.7099,15216857.52,11560032.252015
1617580800.0,0.7081,0.7577,0.6936,0.7471,10230189.89,7444912.036386
1617667200.0,0.7484,0.7517,0.6588,0.6712,13134346.97,9103614.636074
1617753600.0,0.6701,0.68,0.5897,0.6202,14729599.5,9335299.371392
1617840000.0,0.6202,0.6235,0.5,0.5441,22542995.19,12143807.649339
1617926400.0,0.5483,0.6233,0.5391,0.6205,17006092.98,10026771.863697
1618012800.0,0.6209,0.7574,0.6005,0.6895,36573829.11,24707339.303593
1618099200.0,0.6894,0.7486,0.6561,0.7017,26508504.36,18552494.634455
1618185600.0,0.7017,0.705,0.6141,0.6806,12674013.18,8256098.976225
1618272000.0,0.683,0.7026,0.6262,0.6478,7078952.86,4594002.366336
1618358400.0,0.6476,0.6488,0.6075,0.6351,4289789.37,2682394.428037
1618444800.0,0.6349,0.6481,0.5632,0.5858,7589133.61,4450150.709077
1618531200.0,0.5858,0.6361,0.582,0.632,9195157.13,5599361.559054
1618617600.0,0.6339,0.6768,0.5422,0.594,26036644.09,15880343.746977
1618704000.0,0.5936,0.6331,0.57,0.588,11798064.07,7011939.467547
1618790400.0,0.588,0.588,0.4662,0.5264,10626007.52,5478582.848666
1618876800.0,0.527,0.6753,0.5055,0.5058,30464997.23,17810826.434137
1618963200.0,0.5065,0.636,0.4477,0.5379,43606699.06,23612081.446352
1619049600.0,0.5379,0.5595,0.5083,0.5159,10252041.05,5514058.980643
1619136000.0,0.5159,0.64,0.467,0.4682,35161511.33,20074559.181279
1619222400.0,0.468,0.4727,0.3627,0.4592,18903608.6,8008832.738471
