timestamp,open,high,low,close,volume,volume_quote
1589068800.0,0.0009375,0.0009375,0.0002325,0.00028139,27830167.53331099,8345.746496223828
1589155200.0,0.00028139,0.00028139,0.00023254,0.00026128,35543362.41945319,8940.741786608938
1589241600.0,0.00026128,0.00026596,0.0002325,0.0002326,34925687.12950328,8837.533786646045
1589328000.0,0.00024999,0.000272,0.00024001,0.000272,63585499.00345606,15956.61859922358
1589414400.0,0.00025269,0.0002718,0.00024102,0.00026392,43920812.78072021,11540.28957675808
1589500800.0,0.000269,0.00027145,0.00024002,0.00025496,36447216.32711785,9436.802222760578
1589587200.0,0.00024005,0.00026488,0.00015001,0.00020001,53348408.03357435,12792.856527961096
1589673600.0,0.00023499,0.00024,0.00016603,0.00022999,25755479.9312034,5743.586705847806
1589760000.0,0.00023,0.000257,0.0002,0.00025699,20858544.63795446,4871.995598227248
1589846400.0,0.00025699,0.00025699,0.0002,0.000224,20805624.84711232,4637.3982236663005
1589932800.0,0.00022397,0.00022397,0.00021,0.00021006,14536218.66479117,3184.0853273228586
1590019200.0,0.00021999,0.0002207,0.00017799,0.0002,43491267.23764251,8815.504677729296
1590105600.0,0.00019601,0.00034,0.00016,0.00024299,475415922.04645777,118732.82176747113
1590192000.0,0.000243,0.00027,0.00023006,0.00023006,177993975.82724893,46034.66758008808
1590278400.0,0.00024264,0.00026495,0.00024262,0.00024904,37805056.94549612,9639.87131207456
1590364800.0,0.00025093,0.00025888,0.00024023,0.00025299,106574023.01095691,26294.29142121666
1590451200.0,0.0002442,0.00026,0.00024368,0.00025422,65066603.38241437,16783.397347358907
1590537600.0,0.0002512,0.00025895,0.000245,0.0002499,51034349.26136033,12900.843975155782
1590624000.0,0.00024503,0.0002566,0.00024503,0.00024757,48509963.84128757,12201.77356233993
1590710400.0,0.00024757,0.0002517,0.00023515,0.00024266,65416625.34766352,15998.644540331348
1590796800.0,0.00023986,0.0002484,0.0002,0.00024499,54382652.00974843,12394.777114859953
1590883200.0,0.00024484,0.00024484,0.00022501,0.0002342,52046749.00870781,12321.051624028565
1590969600.0,0.0002342,0.000259,0.00023261,0.00024414,74267069.3586959,18563.212170845563
1591056000.0,0.00024414,0.00024949,0.000239,0.00024006,30387322.17922083,7363.035629381668
1591142400.0,0.00023888,0.00024526,0.00023007,0.00023008,29184986.04520623,6920.4101364703465
1591228800.0,0.00023175,0.000245,0.000228,0.00024386,51441454.96292531,12172.35756611062
1591315200.0,0.00024384,0.00024389,0.0002323,0.00024143,16044529.7722007,3856.858851062577
1591401600.0,0.00023913,0.000245,0.0002375,0.0002392,19564837.94206245,4715.112225358877
1591488000.0,0.0002392,0.000242,0.00023751,0.0002391,33117798.28070089,7957.9230759700185
1591574400.0,0.00023776,0.00023919,0.0002288,0.00023493,24387272.55670725,5773.068653437722
1591660800.0,0.00023493,0.000242,0.00022008,0.00023285,47707882.66981873,11277.39996893892
1591747200.0,0.00023285,0.000239,0.00022103,0.000227,48564295.75897178,11049.411370524695
1591833600.0,0.00022703,0.00023998,0.00022243,0.00023,58339830.80047479,13533.821555276703
1591920000.0,0.00023195,0.0002375,0.00022,0.00022,52292414.03018423,11892.67184770736
1592006400.0,0.00022,0.000226,0.0002,0.00022032,47243331.51382927,10213.407585643488
1592092800.0,0.00022147,0.00023593,0.0002154,0.00021577,50610162.66860282,11444.952364553781
1592179200.0,0.00021564,0.00022081,0.0002,0.00021338,51635951.1623267,11062.852214211336
1592265600.0,0.00021019,0.00023715,0.00020281,0.00021871,81333704.66688372,17597.81223146316
1592352000.0,0.00021872,0.00022999,0.00021601,0.00021918,23504504.7188406,5294.192574140114
1592438400.0,0.00021874,0.00022128,0.00021561,0.00022128,30803368.38654478,6731.226721173174
1592524800.0,0.0002199,0.00022127,0.00021008,0.00021711,38203901.11435436,8185.490318184385
1592611200.0,0.00021453,0.0002191,0.00021088,0.00021555,16546362.51399781,3569.345213079902
1592697600.0,0.00021533,0.00023,0.00021048,0.00021825,72769644.2454864,16140.613587431502
1592784000.0,0.00021825,0.00022355,0.0002069,0.00021336,31961117.91898119,6978.974573689785
1592870400.0,0.00021555,0.00022518,0.00021249,0.00021437,32222188.32367248,7044.5941873367565
1592956800.0,0.00021544,0.00022,0.00021543,0.0002181,27897237.85195368,6076.360515898068
1593043200.0,0.00021745,0.00021998,0.000212,0.00021804,25470518.34062985,5459.9812940719185
1593129600.0,0.00021804,0.00021804,0.00020132,0.00020843,66246263.57646624,13569.393192160018
1593216000.0,0.00020398,0.00021605,0.00020385,0.00021254,27783484.41872039,5787.283683027677
1593302400.0,0.00021254,0.00021555,0.000203,0.00020301,27341286.7113012,5703.059630926689
1593388800.0,0.00020505,0.00021104,0.000203,0.00020301,8332557.19290616,1712.8350326376608
1593475200.0,0.00020301,0.00021238,0.00020238,0.0002097,16779268.93160006,3512.117599162837
1593561600.0,0.00020975,0.00020993,0.00020253,0.00020478,15398165.5097383,3173.601068196451
1593648000.0,0.00020476,0.00020927,0.00020356,0.00020517,16152424.4439984,3332.083636513122
1593734400.0,0.00020838,0.00021231,0.00020517,0.0002085,16827967.44463555,3510.0189165510624
1593820800.0,0.0002079,0.00021498,0.00020753,0.00020936,15669279.18959745,3315.456542176424
1593907200.0,0.00021476,0.00021786,0.00020948,0.00021466,14032179.31864955,3017.495939138451
1593993600.0,0.00021404,0.00021404,0.00020359,0.00020853,45041939.06048983,9391.861050781705
1594080000.0,0.00020573,0.00020977,0.00020356,0.00020955,52633144.84649214,10899.679946831384
1594166400.0,0.00020955,0.00020955,0.00020266,0.00020701,36838222.63459251,7612.475696963335
1594252800.0,0.00020935,0.00021544,0.00020609,0.00021149,50739056.54569624,10642.851329002508
1594339200.0,0.00021087,0.00023951,0.00020956,0.00023259,122315446.05168423,27990.81310393056
1594425600.0,0.000233,0.0002499,0.00022545,0.00023684,86337640.07766818,21005.703936317448
1594512000.0,0.00023684,0.00024375,0.00023465,0.00024,61535085.95506902,14715.346015896092
1594598400.0,0.00024,0.00024,0.00023459,0.00023701,32092458.21464117,7645.163222439895
1594684800.0,0.00023614,0.00023951,0.0002185,0.00022593,76506876.44209246,17542.13667946955
1594771200.0,0.00022588,0.00022978,0.00022174,0.00022501,25854127.91658261,5820.153279151682
1594857600.0,0.00022726,0.00022854,0.00021375,0.0002169,46097097.83364355,10249.912112802745
1594944000.0,0.0002169,0.00022447,0.0002,0.00022286,32545592.14685514,6870.860780722494
1595030400.0,0.0002178,0.00022197,0.00020278,0.00020661,16844949.01759861,3503.4117273959555
1595116800.0,0.00020918,0.00021186,0.00020661,0.00020799,22617032.71336123,4719.692845367844
1595203200.0,0.00020829,0.00021808,0.00020701,0.00021201,34493115.89335218,7307.292544714062
1595289600.0,0.00021479,0.00022195,0.00020663,0.00021511,41672606.29326916,8988.442798936097
1595376000.0,0.0002169,0.00022063,0.000208,0.00021187,35650474.72223507,7558.377846097406
1595462400.0,0.00021187,0.000218,0.0002101,0.0002155,25716813.46310368,5499.511989713073
1595548800.0,0.00021223,0.0002525,0.0002,0.00022101,161409510.689071,36102.266415227714
1595635200.0,0.00022108,0.0002229,0.00021251,0.00021652,39977436.92759699,8665.020989949553
1595721600.0,0.00021771,0.000225,0.00021197,0.00022146,28819375.21632593,6348.281427657591
1595808000.0,0.00022499,0.00023396,0.00022012,0.000225,38846218.13206293,8813.265935829093
1595894400.0,0.0002227,0.00024,0.0002227,0.00023385,89257036.25894713,20952.35466096711
1595980800.0,0.00023606,0.00023919,0.00022169,0.00022952,38962982.79604928,8827.146512136247
1596067200.0,0.00022537,0.00023,0.00022026,0.000223,77434904.46649845,17401.10331541138
1596153600.0,0.00022277,0.00022855,0.00022055,0.00022574,22941260.85316972,5144.231038657766
1596240000.0,0.00022574,0.00022999,0.00022129,0.00022536,27902088.18295363,6289.017684166639
1596326400.0,0.00022899,0.00024,0.00022251,0.00022317,97835351.91711962,22425.16626298439
1596412800.0,0.00022317,0.00023248,0.0002091,0.00021612,94770641.89488657,20939.96995045136
1596499200.0,0.00021542,0.000228,0.00021341,0.00022789,40769660.88953224,9051.111609470565
1596585600.0,0.0002242,0.00023534,0.00022191,0.00022854,52449594.72494859,11948.617704990736
1596672000.0,0.00022915,0.0002352,0.00022727,0.00023124,60469075.98939377,13932.173358848391
1596758400.0,0.00022757,0.00024215,0.00022752,0.00024215,89316165.84483899,20921.24199703316
1596844800.0,0.00023783,0.00026,0.00023614,0.00024433,125118561.0562109,31032.775781592525
1596931200.0,0.00024301,0.00025,0.00023502,0.00024478,84986494.98652624,20459.941140688705
1597017600.0,0.00024478,0.00025998,0.00024116,0.00024593,73534934.297321,18690.29298744113
1597104000.0,0.00024672,0.00024674,0.00023501,0.0002395,143356919.29634205,34442.65099485519
1597190400.0,0.00023951,0.00024579,0.00023007,0.00023395,73713007.45452753,17543.221325139504
1597276800.0,0.00023291,0.00023998,0.00022752,0.00023501,117090342.89101253,27204.860291334924
1597363200.0,0.00023501,0.000245,0.00022931,0.00024499,81199483.12200038,19179.9068787144
1597449600.0,0.00024499,0.00024672,0.00023952,0.00024411,697764203.6635444,169307.14283041775
1597536000.0,0.00023981,0.00024673,0.00022999,0.000239,75414465.02596126,17950.926865403595
1597622400.0,0.000239,0.000239,0.00023001,0.00023895,56483194.18230988,13322.764326107394
1597708800.0,0.00023799,0.00026,0.00023421,0.00025,120554430.51523753,30353.62555777204
1597795200.0,0.00024974,0.00025019,0.00023003,0.00024779,58708938.37639929,13987.452345431095
1597881600.0,0.00024631,0.000248,0.00023269,0.00023575,59507457.41615405,14180.315966777904
1597968000.0,0.00023575,0.000239,0.00023239,0.00023551,50128450.97738629,11835.680358829757
1598054400.0,0.00023848,0.00023893,0.00023001,0.00023001,78852401.12741874,18435.094444202376
1598140800.0,0.00023213,0.00023395,0.00022001,0.00022859,80143216.71010625,18301.82526985721
1598227200.0,0.0002286,0.0002395,0.00022859,0.0002386,15558238.41300067,3635.3926031262413
1598313600.0,0.00023601,0.00023999,0.0001775,0.00021227,686151751.3276442,134916.1663722074
1598400000.0,0.00021177,0.00021783,0.00019002,0.00019561,145563100.13344783,29660.036276446095
1598486400.0,0.00019967,0.00020196,0.00019003,0.00019875,77182876.59930664,15175.201357196702
1598572800.0,0.0001947,0.00019784,0.000174,0.00017516,316802835.8976204,58343.874196942896
1598659200.0,0.00017693,0.00018831,0.00017448,0.00018001,204348281.7590028,36542.755826956396
1598745600.0,0.00018001,0.000196,0.00017557,0.00017989,154349943.21026856,28338.045052819285
1598832000.0,0.00017827,0.000194,0.00017553,0.00018527,225301614.17265543,41566.82370472666
1598918400.0,0.00018527,0.00018527,0.00017531,0.00018101,156494558.53950486,27855.56462137419
1599004800.0,0.00018101,0.00018101,0.00017565,0.00017971,74972234.21907236,13449.0877408449
1599091200.0,0.00017972,0.00018057,0.0001753,0.00017727,78079097.81940953,13805.68387237054
1599177600.0,0.00017648,0.00017701,0.0001602,0.00016021,77337984.24760953,13220.462605238412
1599264000.0,0.00016228,0.00016237,0.00015,0.00015269,50128059.58189417,7734.4717103354005
1599350400.0,0.00015271,0.000159,0.000148,0.00015323,81785489.26901259,12450.170638210777
1599436800.0,0.00015399,0.00015779,0.00015101,0.00015624,21336365.6889412,3293.3061166022094
1599523200.0,0.00015624,0.00015624,0.00015,0.00015175,27156146.09150515,4090.357406330892
1599609600.0,0.00015175,0.00015285,0.00015036,0.00015036,17343970.24690352,2629.9424965112908
1599696000.0,0.00015036,0.000158,0.000146,0.00015,33306349.52734342,5012.686757207545
1599782400.0,0.00015,0.00015145,0.000148,0.00014807,27597115.58882897,4123.832751407653
1599868800.0,0.00014807,0.00014809,0.000146,0.0001468,16115549.50148474,2371.116159172973
1599955200.0,0.00014778,0.0001481,0.00013998,0.00014443,24404344.55803507,3551.599820362058
1600041600.0,0.0001438,0.00014455,0.00014011,0.00014039,10496328.30052075,1483.6117331157234
1600128000.0,0.00014066,0.00014242,0.0001403,0.00014054,4947062.13277626,699.8087417348812
1600214400.0,0.00014053,0.0001415,0.00014031,0.00014031,13135437.80820036,1848.007467444952
1600300800.0,0.00014031,0.00014252,0.0001395,0.00014144,14184521.63935248,1993.9536505003136
1600387200.0,0.00014125,0.00014134,0.0001385,0.00014001,6752350.44828913,947.9403284727853
1600473600.0,0.00014001,0.00014668,0.00014001,0.00014233,26899399.57073853,3783.3412871201695
1600560000.0,0.00014238,0.00014625,0.00014043,0.00014247,2279018.26111608,324.5674329555797
1600646400.0,0.00014289,0.00014289,0.000135,0.00013601,5791899.63204969,805.7219954690157
1600732800.0,0.000136,0.00013994,0.000135,0.00013511,9890499.99094306,1344.4961816558496
1600819200.0,0.00013651,0.00013671,0.000134,0.000134,18031106.13165327,2430.650927174294
1600905600.0,0.000134,0.00013456,0.000131,0.00013105,6964348.21955797,930.0866964765609
1600992000.0,0.00013105,0.00013479,0.00013,0.00013479,17020528.37682228,2228.537947727606
