timestamp,open,high,low,close,volume,volume_quote
1609804800.0,3.0763,3.4451,3.0715,3.3409,26734.69162908,85157.7219936508
1609891200.0,3.3423,3.4276,3.1825,3.3005,11669.03761962,38535.723246138405
1609977600.0,3.3224,3.5885,3.2969,3.4797,24828.20570931,84971.6934447213
1610064000.0,3.4875,8.88,2.5001,3.434,116255.60671926,443617.30275779334
1610150400.0,3.4615,3.68,2.7534,3.3367,22440.38025761,76213.82707795134
1610236800.0,3.313,3.6415,3.2975,3.5149,19477.28007004,67689.74522433087
1610323200.0,3.5174,3.9488,3.3883,3.8021,31578.24844292,114778.13786508133
1610409600.0,3.8006,3.8006,3.0101,3.3472,22153.93322427,74346.76270961748
1610496000.0,3.2975,3.4,3.0392,3.1925,12510.06304385,40544.59353647002
1610582400.0,3.11,3.3897,3.0288,3.2849,11497.10055002,36811.750356884266
1610668800.0,3.3078,3.5932,3.1628,3.2689,14392.55207748,48070.32365307643
1610755200.0,3.2689,3.5509,3.1082,3.2733,28147.16547213,93284.14964265883
1610841600.0,3.3471,3.617,3.3471,3.4859,22019.30976084,76971.13119257547
1610928000.0,3.4843,5.2,3.4343,4.8208,98227.94277309,447357.9794399473
1611014400.0,4.9338,4.963,4.2123,4.3209,42773.60763351,192676.02438708884
1611100800.0,4.4948,4.6999,3.9767,3.9857,26417.10827054,112750.70275285337
1611187200.0,4.0771,4.1582,3.7155,4.0487,20115.12589369,79166.44799540321
1611273600.0,4.0001,4.0878,3.5,3.6299,13364.48704017,49042.41745593573
1611360000.0,3.5,3.8734,3.231,3.5217,27622.38673628,97082.23669572525
1611446400.0,3.4798,4.18,3.4209,3.859,32010.21156441,120876.06679677118
1611532800.0,3.8438,4.3999,3.7909,4.286,42479.62705496,176261.36161784874
1611619200.0,4.2441,4.39,3.8672,3.9009,26088.23162248,107575.27209515906
1611705600.0,3.8712,4.1204,3.5938,4.0564,31465.29415988,121054.85524097072
1611792000.0,4.0073,4.0073,3.4334,3.5025,18399.55897851,66933.54672676767
1611878400.0,3.5053,4.0622,3.48,3.879,29133.54005856,111530.42532688643
1611964800.0,3.8897,3.9468,3.5986,3.7515,18428.1430825,69650.8367597475
1612051200.0,3.7605,4.14,3.725,4.0202,46899.59381276,182515.06492625756
1612137600.0,3.9734,4.3,3.8822,4.1751,39900.11699939,165279.33972686477
1612224000.0,4.0816,4.9666,4.0816,4.2582,47767.21927644,205898.76932124124
1612310400.0,4.2643,4.2679,4.1015,4.1731,8887.94651257,37115.50634273006
1612396800.0,4.1639,4.2852,4.0305,4.2532,16970.4580021,70778.85112095586
1612483200.0,4.2659,4.7861,4.1933,4.5237,30764.95015621,137807.6106483127
1612569600.0,4.5318,6.6998,4.5252,6.6242,77698.79026406,447257.19972925575
1612656000.0,6.2851,6.6994,5.1001,5.5018,47021.2519725,260069.858821008
1612742400.0,5.5039,6.2461,4.64,5.2065,52312.35796581,266788.8980685114
1612828800.0,5.212,5.7869,5.0855,5.5967,35918.53598758,196058.30619729936
1612915200.0,5.5969,5.8333,5.3653,5.7543,27485.79476255,153192.94055319836
1613001600.0,5.8381,5.9504,5.0733,5.4981,56393.16959048,309619.47668395954
1613088000.0,5.498,6.5757,5.4661,6.2556,71266.89152414,432456.1375620074
1613174400.0,6.2949,6.98,6.2049,6.94,88382.3823327,596131.1499617547
1613260800.0,6.94,7.3097,6.2211,7.1267,93804.41593435,651755.8417275875
1613347200.0,7.2018,7.5,6.2244,6.5795,33148.17651961,230458.59622162976
1613433600.0,6.5278,6.5303,5.034,5.9314,60069.61536157,353260.5860629194
1613520000.0,5.857,6.1866,5.4205,5.7603,40246.40955893,234949.26989872998
1613606400.0,5.736,8.0,5.3615,6.1082,42044.94108241,248910.0592023574
1613692800.0,6.12,6.95,5.9436,6.3496,45823.01369497,286510.06067674956
1613779200.0,6.3514,6.5024,4.51,5.9628,62226.82740229,376675.5126119434
1613865600.0,6.0134,6.1472,5.5315,5.6641,71572.84986357,419864.77735327487
1613952000.0,5.6406,5.91,5.5234,5.8335,58910.28108159,337089.25196393655
1614038400.0,5.86,7.5,4.8444,5.2976,94315.62299738,542485.3323491338
1614124800.0,5.2879,5.2879,3.8391,4.428,105083.16387034,471183.77654218563
1614211200.0,4.4039,4.9762,4.2209,4.7246,52321.70532694,241362.54068727797
1614297600.0,4.7483,4.8119,4.3529,4.3529,42368.0350182,194087.80169546464
1614384000.0,4.3626,4.7837,3.8899,4.1245,37172.60084288,157293.12655336419
1614470400.0,4.1865,4.3833,4.0614,4.2194,33519.75507024,141468.98839925873
1614556800.0,4.1931,4.2195,3.546,3.7972,48500.05616666,184916.30446784224
1614643200.0,3.8139,4.3577,3.8138,4.3577,25863.98732931,103711.61774648969
1614729600.0,4.3889,6.072,4.1317,5.3536,125801.51390416,634386.6568840678
1614816000.0,5.3451,6.66,4.9838,5.1594,157294.27110893,867388.6855299295
1614902400.0,5.1278,5.56,4.8174,5.3597,54232.94724865,278469.4147921052
1614988800.0,5.3034,5.3034,4.7807,5.0771,47087.20223871,236112.87123796478
1615075200.0,5.0742,5.0997,4.8538,5.0383,16589.25409926,83115.83903899121
1615161600.0,5.0349,5.21,4.96,5.0727,12477.93169964,63197.077749844284
1615248000.0,5.0743,5.3679,4.95,5.3679,35785.28885268,181477.46179932903
1615334400.0,5.3337,5.4579,5.1841,5.3975,21287.00580169,114071.18709095955
1615420800.0,5.4075,5.4748,5.0657,5.1745,16120.75937758,84107.05355887132
1615507200.0,5.1291,5.2427,4.9158,5.1119,10285.68108304,51954.94645657478
1615593600.0,5.1251,6.0487,5.0051,6.0041,46095.99669911,254059.27868330246
1615680000.0,5.9429,5.9429,5.5151,5.6291,24221.88570482,138356.14730026972
1615766400.0,5.6242,6.059,5.4903,5.8529,24748.89674017,142846.67174027578
1615852800.0,5.8212,7.3,5.3158,6.7918,107046.37451423,696212.0138002863
1615939200.0,6.8021,7.783,6.3958,6.8034,119323.92727522,852476.8837660785
1616025600.0,6.9052,6.9907,6.338,6.8268,51252.33466969,340981.3626880729
1616112000.0,6.83,6.8977,6.4794,6.7135,40614.35403257,270528.7007112279
1616198400.0,6.729,7.3717,6.5428,7.03,47088.98298103,332806.24139682367
1616284800.0,7.1247,7.8,7.021,7.0626,52438.73819009,382963.984067214
1616371200.0,7.06,7.53,6.6691,7.2095,17844.3421397,126966.41717709509
1616457600.0,7.21,7.7139,6.7194,6.774,25267.64512267,180490.7280347114
1616544000.0,6.75,6.9391,6.2327,6.4541,29182.08729897,190639.0255889707
1616630400.0,6.458,10.0,6.22,8.2091,162080.29893989,1383899.7991302074
1616716800.0,8.2573,14.0,8.08,10.135,389661.33955922,4091385.6011515306
1616803200.0,10.25,13.45,9.6026,9.9,137288.62847521,1445533.6473721592
1616889600.0,9.9146,10.6455,9.2877,10.0502,91813.36372605,913542.0203219282
1616976000.0,10.0128,10.1819,9.1274,9.2753,37769.90066938,362067.95922799775
1617062400.0,9.2612,9.8853,9.0547,9.3271,52865.27895547,497314.95165239077
1617148800.0,9.3256,14.0,9.3256,11.794,268755.57159005,3104577.3484532014
1617235200.0,11.7649,11.87,10.5482,10.8508,110549.43890964,1235278.2459508565
1617321600.0,10.838,12.604,10.5001,11.8206,130240.28830878,1485060.4451860634
1617408000.0,11.7975,13.6,11.4103,11.6904,104081.24232082,1265480.8157515542
1617494400.0,11.724,12.405,10.6111,10.689,65589.83281621,758758.9174589125
1617580800.0,10.689,11.8607,10.522,11.3751,24388.76660453,275936.0933479065
1617667200.0,11.3485,13.282,11.3219,13.0527,59831.13747474,736525.2775017588
1617753600.0,13.1037,14.6998,12.2939,12.5114,101620.74101096,1364125.7416157783
1617840000.0,12.6097,12.85,10.4805,11.11,133523.88438323,1528392.2461717464
1617926400.0,11.0913,12.3369,8.0,12.0878,60195.49901836,693407.8573008014
1618012800.0,12.1043,12.9597,11.6085,12.2024,37915.1077812,470673.7915617142
1618099200.0,12.2155,12.8156,11.2619,11.6458,73432.13781645,865317.6477697599
1618185600.0,11.6458,11.6458,10.8585,11.2698,23496.240567,262268.9512321591
1618272000.0,11.2131,12.0,10.2486,10.5236,55272.86386393,603255.2293670196
1618358400.0,10.5971,11.2892,10.1981,11.0323,64474.95511032,694157.6665815812
1618444800.0,11.0179,11.1494,10.0,10.4378,98328.56676536,1044761.3208655961
1618531200.0,10.4735,11.28,10.2939,11.1711,85992.03459932,929856.9597495932
1618617600.0,11.2039,11.2151,10.0,10.2879,117816.83097277,1224794.172584769
1618704000.0,10.3944,10.8995,10.2,10.3601,88393.60352133,927295.0544472638
1618790400.0,10.4199,10.5343,7.0,8.7799,178869.07033843,1551851.190078693
1618876800.0,8.9164,10.6579,7.7867,8.0469,101385.02420975,863217.5677534186
1618963200.0,8.05,8.99,7.3598,8.3698,147763.25414295,1193661.2020505278
1619049600.0,8.4,9.6137,8.1807,8.6243,52735.66692566,475916.20575559855
1619136000.0,8.6652,10.0,7.7714,8.2524,150479.10578659,1364320.0222395994
1619222400.0,8.192,8.4561,7.0017,8.1478,98381.06840495,745440.3104038637
1619308800.0,8.142,8.142,7.4032,7.5166,21445.44328995,167164.6128984882
1619395200.0,7.5131,8.1148,7.3001,7.8157,27672.03917943,211384.4154994912
1619481600.0,7.9989,8.6862,7.9989,8.6059,23349.72374153,194404.75172947522
1619568000.0,8.6114,9.228,8.546,8.9225,25488.29008615,226357.61090499905
1619654400.0,9.0029,9.4288,8.5005,9.2767,21320.84892844,191594.12231872132
1619740800.0,9.3129,10.0,8.7522,9.95,33916.43039037,320923.10770016524
1619827200.0,9.95,10.3699,9.6026,9.9626,37495.05980467,375971.75315208186
1619913600.0,9.8666,10.2139,9.6958,9.9486,32513.9267616,320948.28329313075
1620000000.0,9.8713,9.8713,9.2093,9.5104,28117.44612834,268673.3818354472
1620086400.0,9.5731,10.29,9.5731,9.9086,42881.14917462,422575.8201503954
1620172800.0,9.83,9.8344,8.5,8.6116,40078.37553218,363326.44905133516
1620259200.0,8.52,9.5799,8.5018,9.3175,33154.15126955,300896.617354147
1620345600.0,9.3273,10.25,9.0566,9.8019,40055.43566291,383873.6054972722
1620432000.0,9.8049,12.75,9.7086,10.6261,211718.79631741,2362332.27908342
1620518400.0,10.6591,12.5,9.8647,10.3175,63938.14063813,674935.2742498348
1620604800.0,10.245,11.3087,9.7713,10.2081,55211.33346773,562004.6261045247
1620691200.0,10.1819,10.479,8.78,9.198,32409.14055694,315763.71159931464
1620777600.0,9.2106,10.1404,8.7002,9.7831,29331.79934751,272830.6113490997
1620864000.0,9.8,10.4676,8.2864,8.3069,74043.0001285,694926.6234180845
1620950400.0,8.3037,8.8525,7.8169,8.1569,82541.79750433,687549.3970428403
1621036800.0,8.1595,8.795,8.1139,8.459,25737.11792801,216334.27053780956
1621123200.0,8.4913,8.8593,7.3711,7.6903,62944.21028348,530154.2749834073
1621209600.0,7.695,8.6454,7.1766,7.6968,73981.7746123,581088.3900384884
1621296000.0,7.7578,7.7578,6.6687,6.8506,37695.05968576,266165.3409164156
1621382400.0,6.9283,7.4472,6.8206,7.054,19880.06690214,141644.5572573394
1621468800.0,7.0582,7.1318,3.2924,4.519,112494.51351193,567561.7282733554
1621555200.0,4.5124,5.3,3.9001,5.0054,62242.02995233,301252.23275144695
1621641600.0,5.1211,5.4195,3.5413,4.1434,93146.97842079,398110.94166815485
1621728000.0,4.2024,5.8,3.6109,3.9362,78080.5802416,318229.4658859716
1621814400.0,3.8853,4.0381,3.2352,3.2352,27085.74646519,98943.15746337612
