timestamp,open,high,low,close,volume,volume_quote
1538784000.0,10.2735,10.77,10.227,10.6617,1626038.9,17157034.0
1538870400.0,10.6755,10.75,10.3232,10.4289,1222586.5,12836190.0
1538956800.0,10.4085,10.6,10.2602,10.5899,1288450.2,13454617.0
1539043200.0,10.5852,10.6929,10.4938,10.5909,1240180.9,13127599.0
1539129600.0,10.5909,10.6297,10.27,10.4113,1061671.1,11128911.0
1539216000.0,10.4113,10.4351,10.22,10.3614,1024926.0,10626094.0
1539302400.0,10.3877,10.3991,9.22,9.3618,1016523.4,9919989.0
1539388800.0,9.3514,9.7497,9.2471,9.5402,1040944.6,9976402.0
1539475200.0,9.5438,9.7299,9.5227,9.681,1060074.0,10210277.0
1539561600.0,9.67,9.8,9.5101,9.5899,964455.9,9353207.0
1539648000.0,9.5899,11.0,9.5106,10.5655,2339788.5,24393328.0
1539734400.0,10.5509,10.571,10.1061,10.2604,1280016.4,13174549.0
1539820800.0,10.2761,10.35,10.09,10.2338,1402978.9,14348959.0
1539907200.0,10.2338,10.2856,9.81,9.922,1262782.4,12732400.0
1539993600.0,9.915,9.9797,9.83,9.9311,1108662.1,10993345.0
1540080000.0,9.9175,9.997,9.822,9.9098,1169469.4,11611415.0
1540166400.0,9.9112,10.0272,9.87,9.9311,1190813.1,11869829.0
1540252800.0,9.9123,9.98,9.81,9.8779,1037559.25,10253038.0
1540339200.0,9.8781,10.0788,9.8099,9.917,1217589.9,12080365.0
1540425600.0,9.9293,9.99,9.8555,9.8837,1041416.3,10322894.0
1540512000.0,9.8816,9.925,9.7502,9.8056,1005130.44,9866498.0
1540598400.0,9.805,9.9121,9.75,9.8296,1023380.8,10042920.0
1540684800.0,9.8297,9.8347,9.6972,9.7331,854495.06,8349757.5
1540771200.0,9.7285,9.7638,9.6022,9.7207,838911.44,8136539.0
1540857600.0,9.7207,9.7317,9.3748,9.445,788860.94,7525065.0
1540944000.0,9.4516,9.5386,9.4003,9.4521,719745.19,6803168.577137
1541030400.0,9.4513,9.5546,9.2811,9.4807,707061.59,6671089.908958
1541116800.0,9.4837,9.66,9.4303,9.6192,791111.48,7528202.69593
1541203200.0,9.6106,9.7192,9.5467,9.6421,850927.5,8194490.466364
1541289600.0,9.6607,9.744,9.4888,9.5889,812589.61,7781309.311534
1541376000.0,9.588,9.8974,9.5,9.819,934579.3,9056755.741708
1541462400.0,9.8084,9.8294,9.6603,9.7511,838350.91,8147843.978847
1541548800.0,9.7506,9.8891,9.6703,9.881,885099.88,8656500.163648
1541635200.0,9.8718,9.9776,9.81,9.8974,865343.55,8559021.554109
1541721600.0,9.8974,9.9268,9.6503,9.6861,798730.48,7823923.511619
1541808000.0,9.7066,9.7497,9.5169,9.6156,736396.96,7095841.441315
1541894400.0,9.6006,9.6896,9.5672,9.6171,783730.63,7547665.581467
1541980800.0,9.6062,9.621,9.35,9.5611,753187.81,7159542.568384
1542067200.0,9.5586,9.5891,9.331,9.4862,723363.63,6843645.615956
1542153600.0,9.4862,9.5891,9.3602,9.3936,658735.46,6227393.415766
1542240000.0,9.387,9.4453,8.3359,8.6811,672609.0,5964430.687493
1542326400.0,8.6896,8.7342,7.8,8.3793,822053.0,6803015.121783
1542412800.0,8.3884,8.4049,7.8,8.0097,901902.25,7292851.11338
1542499200.0,8.01,8.0192,7.6846,7.8519,754799.57,5880890.363016
1542585600.0,7.8519,8.166,7.8301,8.0832,602839.75,4822351.378783
1542672000.0,8.0833,8.0918,6.6453,6.6844,1052222.08,7512579.853245
1542758400.0,6.704,6.905,5.612,5.92,1624846.64,9912905.068409
1542844800.0,5.9419,6.323,5.6502,6.2894,842731.41,5084237.945527
1542931200.0,6.2896,6.3727,5.7172,5.77,630372.07,3840547.082434
1543017600.0,5.7755,5.8396,5.45,5.6611,598556.9,3357369.283447
1543104000.0,5.6525,5.8055,4.7632,5.1997,917919.08,4846063.928199
1543190400.0,5.1996,5.38,4.532,5.2873,1003673.8,4996935.746394
1543276800.0,5.28,5.4,4.7568,5.063,852519.6,4333955.757938
1543363200.0,5.0414,5.042,4.7045,4.984,701683.35,3433667.575254
1543449600.0,4.984,5.4603,4.984,5.3499,1144816.8,6061490.260849
1543536000.0,5.3498,5.6344,5.1243,5.3805,1018161.63,5460161.556444
1543622400.0,5.3902,5.448,4.9534,5.115,709284.02,3662427.823626
1543708800.0,5.1122,5.4006,5.0072,5.2899,924546.53,4869607.40591
1543795200.0,5.2787,5.4357,5.205,5.2888,853331.61,4534872.243938
1543881600.0,5.2831,5.2956,5.01,5.1266,673983.38,3451158.980001
1543968000.0,5.1294,6.3649,5.0856,5.902,2238493.62,12882518.54309123
1544054400.0,5.9087,6.62,5.7225,6.0637,4208247.67,25915024.792801
1544140800.0,6.0613,6.109,4.85,4.9023,3033031.42,16605385.449812
1544227200.0,4.8977,4.9997,4.12,4.516,2250208.53,10282558.541603
1544313600.0,4.5118,4.8009,4.3001,4.6361,1260790.7,5751093.241387
1544400000.0,4.628,5.0003,4.5167,4.7693,1505537.64,7177505.612086
1544486400.0,4.7693,4.9398,4.4698,4.6276,928495.85,4361795.739574
1544572800.0,4.6297,4.9295,4.5,4.8973,1232098.43,5766708.758249
1544659200.0,4.8936,5.15,4.739,4.9815,1196473.72,5924913.661349
1544745600.0,4.982,4.9933,4.5563,4.6399,1004452.18,4810506.564871
1544832000.0,4.6435,4.75,4.43,4.5211,945383.97,4362890.614399
1544918400.0,4.5148,4.599,4.4436,4.5531,969833.44,4387901.297965
1545004800.0,4.5479,4.7064,4.5089,4.616,1068384.76,4958171.091888
1545091200.0,4.6193,5.1271,4.601,5.065,1505782.29,7338270.441551
1545177600.0,5.065,5.5365,4.9,5.5365,1907451.97,9868065.213275
1545264000.0,5.5366,5.8331,5.2847,5.3633,1804848.58,9958550.932052
1545350400.0,5.3627,5.79,5.2369,5.6766,2160302.61,12060645.667534
1545436800.0,5.6761,5.7897,5.3166,5.4766,1592746.07,8891396.026157
1545523200.0,5.4765,5.8802,5.395,5.8398,1774028.68,10021556.199696
1545609600.0,5.8399,6.1318,5.7589,5.959,1878151.13,11203811.278916
1545696000.0,5.9588,6.4735,5.93,6.0979,2058385.46,12800612.446236
1545782400.0,6.0975,6.0994,5.3127,5.45,1443517.22,7946748.599596
1545868800.0,5.4432,5.684,5.37,5.6161,1352323.48,7517265.092323
1545955200.0,5.5983,5.6559,5.1,5.1791,1145131.62,6180024.310847
1546041600.0,5.1818,5.8995,5.1003,5.8811,1505031.24,8318661.357344
1546128000.0,5.8803,6.0,5.61,5.66,1232528.48,7204333.015708
1546214400.0,5.67,5.9186,5.558,5.8939,1394241.09,8065674.631955
1546300800.0,5.9,6.2433,5.8304,6.1111,2389284.6,14440357.112802
1546387200.0,6.1139,6.1228,5.7735,5.991,1412914.18,8379611.862422
1546473600.0,5.991,6.0939,5.8371,6.051,2130127.0,12667352.240985
1546560000.0,6.0445,6.062,5.7739,5.7947,1527091.95,8997741.01465
1546646400.0,5.7947,5.99,5.7402,5.9688,1655077.92,9758593.851342
1546732800.0,5.9664,6.1043,5.9188,5.9623,1636287.85,9826492.919303
1546819200.0,5.9692,6.3888,5.925,6.2688,2511296.65,15355525.018351
1546905600.0,6.2681,6.3094,6.0061,6.2009,1683858.68,10428760.417152
1546992000.0,6.1979,6.7984,6.1381,6.5128,3946903.96,25730027.041304
1547078400.0,6.5197,6.854,6.3386,6.5511,4167653.69,27575766.440919
1547164800.0,6.5511,6.5764,5.65,5.844,3348782.13,20367659.464164
1547251200.0,5.8482,6.1198,5.6853,5.9545,2559949.45,15157544.91604
1547337600.0,5.9588,5.9657,5.8,5.8594,1743298.23,10235159.53591
1547424000.0,5.8629,5.8884,5.3733,5.4688,1420692.05,8108312.422364
1547510400.0,5.4688,6.062,5.4586,6.0566,2330329.61,13521951.918236
1547596800.0,6.0575,6.0649,5.6601,5.8111,1366532.76,8030193.415818
1547683200.0,5.8007,6.1817,5.7741,6.0911,2164639.9,12960434.729842
1547769600.0,6.0941,6.33,5.9604,6.3266,2311906.1,14190939.63029
1547856000.0,6.3152,6.5879,6.2132,6.5087,2497791.22,16000481.182716
1547942400.0,6.488,6.64,6.2435,6.5565,2272350.9,14706483.710949
1548028800.0,6.5208,6.6295,6.2401,6.4071,1773837.63,11451686.55343
1548115200.0,6.4017,6.515,6.2788,6.4724,1850330.87,11904157.040015
1548201600.0,6.4681,6.5088,6.25,6.4736,1854287.09,11936636.813332
1548288000.0,6.478,6.53,6.3499,6.4969,1928704.72,12474449.059306
1548374400.0,6.4963,6.4963,6.3915,6.4588,1514319.91,9750589.965848
1548460800.0,6.4555,6.7502,6.4408,6.6899,2583153.38,17021668.779197
1548547200.0,6.689,6.9786,6.6196,6.9472,2736129.11,18608813.162395
1548633600.0,6.9461,7.2157,6.7919,7.0396,2775387.68,19389164.42262
1548720000.0,7.0399,7.1398,5.94,6.1648,4950985.69,32288204.501957
1548806400.0,6.1642,6.2599,5.968,6.1661,2967157.36,18169111.04114
1548892800.0,6.1335,6.1999,6.001,6.1388,2238811.59,13687184.380913
1548979200.0,6.1384,6.2663,5.9468,6.2304,2268692.27,13901621.892329
1549065600.0,6.23,6.65,6.1172,6.5229,2939162.27,19015986.981269
1549152000.0,6.5185,6.9,6.4823,6.8688,3252963.16,21794118.863937
1549238400.0,6.865,6.9,6.6148,6.7936,3093680.17,21086470.812007
1549324800.0,6.7936,7.185,6.68,7.1028,3307929.06,23072034.896967
1549411200.0,7.1069,7.9715,6.9501,7.8658,4153406.43,30546810.641534
1549497600.0,7.8565,8.48,7.32,8.1303,5822836.35,46531212.869112
1549584000.0,8.1347,8.4666,7.6733,7.81,4357093.04,35167127.259448
1549670400.0,7.807,8.8387,7.61,8.6,4955882.5,40823822.412996
1549756800.0,8.5892,8.921,8.4052,8.9051,5441529.79,47423495.847386
1549843200.0,8.9001,9.2999,8.8264,9.1616,5752669.33,52535495.444803
1549929600.0,9.1616,9.778,9.01,9.5288,6038641.32,57178614.865743
1550016000.0,9.525,9.9,8.921,9.2765,4945539.76,46164700.990101
1550102400.0,9.2763,9.2763,8.71,8.9103,4006404.28,36172607.995164
1550188800.0,8.9165,9.05,8.4051,8.7655,2802572.27,24539590.97727
1550275200.0,8.7636,9.4997,8.7293,9.2911,3324936.28,30579286.862706
1550361600.0,9.2854,9.3399,9.048,9.1026,2500014.29,22878041.917469
1550448000.0,9.103,9.22,8.8903,9.22,2462942.3,22283722.89801
1550534400.0,9.2167,9.6999,9.1777,9.6127,2811641.5,26474967.734511
1550620800.0,9.6127,11.1307,9.481,10.4728,4892538.41,49943336.234688
1550707200.0,10.4687,11.2951,10.3928,10.9211,4350157.8,47311132.094784
1550793600.0,10.9199,10.936,10.13,10.4661,3075999.92,31966595.079014
1550880000.0,10.4695,10.9611,10.3799,10.7572,3040219.73,32528543.132335
1550966400.0,10.7572,10.85,10.4,10.7265,2877722.98,30567354.380319
1551052800.0,10.7267,11.09,9.3901,9.9317,4801266.68,49361122.852505
1551139200.0,9.9442,10.2361,9.2685,9.6967,5349939.34,52458578.336439
1551225600.0,9.6967,9.7557,9.3551,9.4168,3118018.86,29616265.695333
1551312000.0,9.4238,9.9998,9.35,9.8467,3525184.3,34339276.892801
1551398400.0,9.8502,10.4914,9.7899,10.2777,3693866.99,37398208.772973
1551484800.0,10.2735,11.551,10.2067,11.3115,4025876.8,44155436.410181
1551571200.0,11.3327,11.8,10.8,11.7566,3893684.77,43816331.145833
1551657600.0,11.7564,11.8701,11.1902,11.4511,2853662.94,32733432.93708
1551744000.0,11.4493,11.508,10.85,11.4006,2738671.0,30556354.420866
1551830400.0,11.405,13.75,11.395,13.6229,8343574.18,107515343.954503
1551916800.0,13.623,14.663,12.9,14.5294,6161362.62,84046002.037135
1552003200.0,14.529,15.56,14.327,15.1,6764209.34,101516142.14074
1552089600.0,15.0999,15.2194,13.5578,14.2931,6344870.25,90872533.136671
1552176000.0,14.2848,14.92,13.9609,14.4651,3998438.58,58092838.407757
1552262400.0,14.4651,14.5075,13.86,14.3711,3531694.9,50092975.775728
1552348800.0,14.3741,14.9,14.011,14.4143,3757392.64,54299826.688738
1552435200.0,14.4133,15.4288,14.1809,15.3333,4378411.77,65458756.540333
1552521600.0,15.3459,15.38,14.9333,15.0244,3278801.39,49606086.220241
1552608000.0,15.0311,15.097,14.563,14.8901,3078157.55,45675457.502571
1552694400.0,14.8993,15.199,14.84,14.9432,2985007.38,44940708.448383
1552780800.0,14.9429,16.0,14.88,15.9589,3295140.4,51047679.325807
1552867200.0,15.9589,15.9589,15.44,15.5693,3106306.65,48728649.935579
1552953600.0,15.5836,15.7888,15.204,15.5388,2472635.31,38404563.399155
1553040000.0,15.5361,15.8,15.0,15.4953,4268640.89,65918717.284545
1553126400.0,15.5098,15.5098,15.022,15.1288,2368277.99,35938033.543141
1553212800.0,15.1288,15.2987,13.8607,14.3511,3013983.5,44394851.896249
1553299200.0,14.3567,15.226,14.231,15.1502,2695801.27,40068339.25092
1553385600.0,15.1524,15.44,14.9469,15.1397,2632924.38,39853177.308886
1553472000.0,15.1397,17.5,14.66,17.1096,5285792.91,86485946.569161
1553558400.0,17.1112,17.338,16.1,16.7631,2776360.54,46485031.209835
1553644800.0,16.7761,16.8,15.5301,16.1998,2725369.38,44090364.016084
1553731200.0,16.1928,16.8297,15.8697,16.6,3241124.01,53591730.673718
1553817600.0,16.6,16.7188,16.401,16.6665,2986774.98,49550215.45985
1553904000.0,16.6538,16.8067,16.377,16.4753,2737358.64,45411073.443673
1553990400.0,16.4949,16.985,15.9612,16.9666,2789469.21,46107314.363883
1554076800.0,16.9666,17.7386,16.7314,17.5376,3182553.48,55163397.952333
1554163200.0,17.5201,18.2576,17.3319,17.8888,2965997.02,52665892.112996
1554249600.0,17.8888,19.88,17.5303,19.7155,3361518.45,62789002.52744
1554336000.0,19.7155,20.0,18.0,18.5489,3540656.83,68026502.392598
1554422400.0,18.5388,19.41,18.16,18.992,2944933.59,55789795.764128
1554508800.0,18.971,19.4593,18.8445,19.3657,2701173.27,51782793.319405
1554595200.0,19.3658,19.3866,18.82,19.0745,2510476.91,48021808.701244
1554681600.0,19.0423,19.2137,18.8,18.9523,2322160.39,44154145.346369
1554768000.0,18.9507,19.042,17.7881,17.9777,2135130.36,39085147.454338
1554854400.0,17.9728,18.54,17.01,18.2984,2774427.11,49869637.324512
1554940800.0,18.2984,18.6095,17.8927,18.24,2551222.97,46631550.413579
1555027200.0,18.24,18.24,16.2501,17.5555,1815990.43,31422947.65056
1555113600.0,17.5555,18.552,16.612,18.3333,2319644.4,41279932.74988
1555200000.0,18.2867,18.6398,17.9143,18.6111,2205512.28,40490440.47092
1555286400.0,18.6111,19.9,18.4259,19.3866,2429164.16,46608601.565893
1555372800.0,19.3734,19.78,18.6601,19.2666,2214919.01,42887522.832603
1555459200.0,19.2668,19.7482,18.7064,19.6408,2248544.96,43397446.5865
1555545600.0,19.6399,19.7907,19.26,19.4888,2000932.8,39040770.508818
1555632000.0,19.4757,21.998,19.4333,21.8888,3677800.53,76683858.618678
1555718400.0,21.8888,24.7459,21.12,24.3188,4257307.6,97757274.702206
1555804800.0,24.3188,25.4973,23.76,24.8888,3542700.36,87261076.286891
1555891200.0,24.8693,24.8693,22.45,23.9999,3301768.03,77598246.958387
1555977600.0,23.9999,24.6368,23.02,23.8,2993675.04,71883318.17421
1556064000.0,23.7812,24.6131,22.47,22.546,2876965.66,67597634.345384
1556150400.0,22.52,23.1209,20.88,22.9703,2958262.62,65219770.284223
1556236800.0,22.9877,23.4698,21.55,22.4863,3111904.15,70874642.462877
1556323200.0,22.4869,23.786,21.6503,23.0555,3273941.5,75392806.956437
1556409600.0,23.0555,23.1209,22.3876,22.4324,2987937.25,67545673.286986
1556496000.0,22.4326,23.2092,22.42,23.0226,3015774.29,69067258.092041
1556582400.0,23.0166,23.0828,21.2797,21.6788,2388715.55,52795773.544293
1556668800.0,21.6847,22.3,21.3292,22.0391,2197440.42,47984371.662056
1556755200.0,22.03,22.099,21.47,21.8788,2064303.53,45022258.234885
1556841600.0,21.881,24.127,21.7497,23.6166,2445832.97,56074056.59232
1556928000.0,23.6168,23.972,23.0101,23.6999,2230465.58,52406113.705314
1557014400.0,23.6999,23.7968,22.3,22.8888,1898933.29,43768882.930655
1557100800.0,22.8887,23.1772,22.6408,22.9777,1787108.39,40919944.41562
1557187200.0,22.9777,22.9973,21.45,22.1895,1759193.16,38934975.19403
1557273600.0,22.2018,22.45,20.205,20.6602,1809687.55,24261469.909727
1557360000.0,20.6602,21.4135,19.51,20.6673,2735445.01,0.0
1557446400.0,20.6671,20.967,18.5402,18.8388,2334438.66,38784883.254921
1557532800.0,18.8377,19.9888,18.3,19.6166,2429405.54,46731153.389256
1557619200.0,19.6294,22.0,18.88,20.8059,3732309.22,76413881.342402
1557705600.0,20.7871,21.5,20.1,20.8934,3228357.88,67281635.974822
1557792000.0,20.9026,24.0,20.7349,23.521,4565831.84,103762091.212805
1557878400.0,23.521,24.5,22.5748,23.6553,3850235.29,91009186.161181
1557964800.0,23.6553,27.6556,23.46,26.8116,3504717.8,91913228.807813
1558051200.0,26.8348,27.79,25.0,26.2888,4200031.06,111244032.540129
1558137600.0,26.2888,26.6783,23.1424,25.7795,3428467.9,85226729.622748
1558224000.0,25.7986,29.0989,25.1124,28.8171,4319011.43,117059008.292174
1558310400.0,28.8165,29.8368,27.543,29.1122,4437585.54,128407708.555722
1558396800.0,29.1122,29.3399,27.5306,29.2666,3980292.05,113613279.71846
1558483200.0,29.2666,32.8,28.05,32.3907,4704370.23,142359753.177555
1558569600.0,32.3911,32.4374,30.61,30.8067,3807962.58,120261451.277312
1558656000.0,30.8333,32.25,29.6699,31.3934,3793076.85,118471724.038178
1558742400.0,31.3986,34.7067,31.12,33.9435,4534224.56,151952803.938095
1558828800.0,34.0,35.4888,33.6231,35.0168,4181724.12,145566744.317926
1558915200.0,35.1102,35.111,32.32,33.0919,3846254.14,128916811.252235
1559001600.0,33.0508,35.1001,32.5,33.511,3933848.56,133610072.075456
1559088000.0,33.511,34.5,32.5,33.1068,3592623.04,119670239.566606
1559174400.0,33.1086,33.88,30.85,33.6066,3634528.09,120001783.751027
1559260800.0,33.5977,34.96,30.25,31.6666,3803964.59,126876540.417591
1559347200.0,31.6666,32.9724,30.61,32.8862,3635011.08,115537759.342009
1559433600.0,32.916,34.353,32.5024,33.3521,3650894.16,121097580.112398
1559520000.0,33.3521,33.7647,32.68,33.1527,3125339.52,103747453.965599
1559606400.0,33.1343,33.1753,30.51,30.7564,2851876.89,91109548.56263
1559692800.0,30.7358,31.4673,28.7168,29.2596,2876474.67,86617242.190475
1559779200.0,29.2452,31.1843,28.944,30.8886,3345894.9,100254437.446963
1559865600.0,30.829,31.9906,29.63,31.0888,2990485.46,93171819.547252
1559952000.0,31.0888,31.9911,30.9001,31.3098,2757621.97,86843136.71854
1560038400.0,31.3478,32.2926,31.1071,31.7333,3230284.59,102578237.631836
1560124800.0,31.7042,31.85,29.7611,30.095,2532504.3,78394265.188248
1560211200.0,30.1174,32.0438,29.7286,32.0271,3550536.78,110951522.18198
1560297600.0,32.0261,32.0821,30.9312,31.8889,2717716.57,85664531.890585
1560384000.0,31.8889,34.98,31.8008,34.8888,3946303.19,132964576.477528
1560470400.0,34.8888,36.3689,34.12,35.251,3534896.06,124473100.803833
1560556800.0,35.2577,35.3,29.8146,32.3803,4820144.32,155335662.973994
1560643200.0,32.3887,33.942,31.6865,32.6743,3391510.23,111236912.672053
1560729600.0,32.6885,33.2943,31.7316,32.1888,2831357.27,92267118.531988
1560816000.0,32.1956,34.45,32.1862,33.8286,3325355.03,111126704.950995
1560902400.0,33.8542,35.0749,33.7386,34.4333,3403330.98,117156399.550755
