timestamp,open,high,low,close,volume,volume_quote
1608681600.0,0.010881,0.013527,0.0104,0.012058,132752439.0,1580033.461905
1608768000.0,0.012032,0.0121,0.010599,0.0108,67638450.0,757039.748995
1608854400.0,0.010687,0.010961,0.009394,0.010785,61744151.0,630261.243225
1608940800.0,0.010754,0.011037,0.010402,0.010832,53515426.0,572643.671219
1609027200.0,0.010756,0.010879,0.009735,0.009872,68960794.0,701280.18998
1609113600.0,0.009916,0.0105,0.0095,0.009951,53129859.0,536447.31652
1609200000.0,0.009955,0.010481,0.009831,0.010208,56364392.0,572257.173865
1609286400.0,0.010208,0.010282,0.008712,0.009195,141605583.0,1327949.492066
1609372800.0,0.009195,0.009201,0.00871,0.008802,35408911.0,317721.900734
1609459200.0,0.008797,0.008876,0.008358,0.008462,44490882.0,382847.172377
1609545600.0,0.008463,0.010461,0.008439,0.009591,247774726.0,2378404.106842
1609632000.0,0.009568,0.009748,0.00865,0.009032,98317129.0,903218.898355
1609718400.0,0.009063,0.010068,0.0087,0.01003,77066343.0,719930.286357
1609804800.0,0.010031,0.0105,0.008555,0.009586,106664728.0,1002143.15137
1609891200.0,0.009609,0.009999,0.009018,0.009423,83475768.0,790346.571249
1609977600.0,0.009423,0.010998,0.009264,0.010354,124687214.0,1257857.186485
1610064000.0,0.010355,0.01197,0.010281,0.011089,87757502.0,981757.463723
1610150400.0,0.011088,0.01449,0.0098,0.012306,172125884.0,2026629.568669
1610236800.0,0.012366,0.013099,0.011503,0.012469,89218920.0,1094436.996808
1610323200.0,0.012437,0.013066,0.010829,0.011299,110599568.0,1318246.895557
1610409600.0,0.011299,0.0113,0.008765,0.010091,70104440.0,686706.691445
1610496000.0,0.010116,0.010599,0.00944,0.009935,30368167.0,304693.361109
1610582400.0,0.009935,0.010521,0.009483,0.01043,40061561.0,401625.138176
1610668800.0,0.010437,0.010747,0.009962,0.010249,51975113.0,538478.397235
1610755200.0,0.010249,0.011454,0.01,0.0111,111715868.0,1201909.609984
1610841600.0,0.0111,0.015543,0.011001,0.014841,470589497.0,6319986.662701
1610928000.0,0.0149,0.015228,0.012714,0.01487,284309133.0,4035945.528501
1611014400.0,0.01487,0.018424,0.014424,0.0157,267149882.0,4507314.870726
1611100800.0,0.015779,0.0205,0.0151,0.018479,354333045.0,6303241.472414
1611187200.0,0.018275,0.0186,0.0151,0.017451,194153324.0,3206444.527614
1611273600.0,0.017446,0.017481,0.013,0.013349,146127083.0,2193817.904747
1611360000.0,0.013349,0.01625,0.012016,0.014695,152582094.0,2181158.385534
1611446400.0,0.014695,0.0171,0.014248,0.016338,162134881.0,2617892.924937
1611532800.0,0.016272,0.017833,0.015447,0.016701,112886553.0,1869843.785026
1611619200.0,0.016707,0.019098,0.01549,0.017603,252318701.0,4377623.605538
1611705600.0,0.017551,0.02,0.015736,0.019642,213467923.0,3760128.152159
1611792000.0,0.019676,0.0225,0.017151,0.020113,467097518.0,9242862.331452
1611878400.0,0.020114,0.021984,0.018601,0.018698,215576408.0,4381089.132063
1611964800.0,0.018701,0.019499,0.017733,0.018663,166000875.0,3090486.272322
1612051200.0,0.018728,0.02046,0.017681,0.020206,168095339.0,3223141.99816
1612137600.0,0.020175,0.020175,0.01744,0.018165,111924536.0,2108378.736496
1612224000.0,0.018203,0.01823,0.0167,0.017376,130436383.0,2276548.108438
1612310400.0,0.017376,0.019394,0.017053,0.01826,137012154.0,2480567.162579
1612396800.0,0.018252,0.02489,0.01801,0.023841,401751874.0,8865052.026456
1612483200.0,0.023817,0.072,0.022518,0.04064,1889635797.0,73321544.448605
1612569600.0,0.040604,0.059326,0.036802,0.043634,2653862540.0,128772702.618215
1612656000.0,0.043638,0.046094,0.037987,0.04268,630684869.0,26702162.525705
1612742400.0,0.042755,0.0444,0.037141,0.040093,356545960.0,14553384.00042
1612828800.0,0.040045,0.047,0.0381,0.043549,554650159.0,24230340.817883
1612915200.0,0.043594,0.051583,0.041669,0.046006,454735548.0,21102167.762462
1613001600.0,0.046001,0.051,0.039969,0.046246,417182980.0,19027219.396041
1613088000.0,0.046286,0.055,0.044117,0.049808,433028778.0,21749432.491379
1613174400.0,0.049929,0.064943,0.047141,0.057969,581175150.0,32643107.717417
1613260800.0,0.058062,0.060729,0.047785,0.054564,269106725.0,15087872.864035
1613347200.0,0.05468,0.055516,0.046589,0.052742,280883867.0,14634952.533807
1613433600.0,0.0527,0.053305,0.035429,0.044409,429818171.0,19099986.318336
1613520000.0,0.044361,0.047377,0.041034,0.042659,173934490.0,7692718.753947
1613606400.0,0.0428,0.0468,0.0395,0.04299,230944984.0,9972318.422236
1613692800.0,0.04299,0.047739,0.04299,0.0462,200281618.0,9084441.426244
1613779200.0,0.0462,0.051233,0.042175,0.048723,342861912.0,16192074.095326
1613865600.0,0.048894,0.051509,0.04019,0.044129,266675509.0,12631567.182639
1613952000.0,0.044138,0.0461,0.042555,0.0437,167798195.0,7459551.574666
1614038400.0,0.0437,0.0444,0.03,0.038726,326968508.0,12580768.525151
1614124800.0,0.038723,0.039331,0.024676,0.031697,413967293.0,13095063.073112
1614211200.0,0.031693,0.038,0.029625,0.033701,211125587.0,7206018.93821
1614297600.0,0.033728,0.037272,0.031141,0.031552,186982696.0,6577441.794416
1614384000.0,0.031547,0.03374,0.027601,0.030407,172614814.0,5286883.879497
1614470400.0,0.030488,0.03615,0.030432,0.031508,132752308.0,4344175.765673
1614556800.0,0.031548,0.032272,0.0278,0.030423,122164295.0,3643355.403689
1614643200.0,0.030571,0.033997,0.03035,0.033756,93575185.0,3049779.21873
1614729600.0,0.033661,0.038894,0.03285,0.037944,263955752.0,9543807.598548
1614816000.0,0.037943,0.042,0.037128,0.040081,267114646.0,10644666.383555
1614902400.0,0.040089,0.043,0.037001,0.038651,186674876.0,7535695.610307
1614988800.0,0.038478,0.040699,0.0348,0.037349,204323676.0,7684529.78604
1615075200.0,0.037472,0.038954,0.03575,0.03882,86176499.0,3229075.656276
1615161600.0,0.038897,0.04173,0.037843,0.039812,151017097.0,6003251.62104
1615248000.0,0.039842,0.042006,0.037583,0.041643,169785273.0,6801759.721155
1615334400.0,0.041689,0.044407,0.041001,0.042797,161923384.0,6904726.70819
1615420800.0,0.042831,0.042991,0.039,0.039211,158532677.0,6477909.574102
1615507200.0,0.039249,0.042498,0.037335,0.040467,147102690.0,5841611.025798
1615593600.0,0.040548,0.05823,0.039795,0.055286,802695994.0,40000980.667759
1615680000.0,0.055285,0.067775,0.050782,0.051352,757371793.0,44928577.346867
1615766400.0,0.051196,0.06,0.049832,0.055399,462627581.0,25239223.992074
1615852800.0,0.055331,0.05805,0.0488,0.049937,317765710.0,16650752.151276
1615939200.0,0.049874,0.0595,0.045872,0.058236,228936556.0,12154237.634334
1616025600.0,0.055497,0.056592,0.050377,0.05435,258421424.0,13762104.968009
1616112000.0,0.05435,0.0647,0.053079,0.059805,440914579.0,26278343.164736
1616198400.0,0.059754,0.0689,0.057,0.065828,418569261.0,26465105.009999
1616284800.0,0.065823,0.0719,0.062124,0.062659,411315987.0,27662714.484102
1616371200.0,0.062804,0.069,0.061381,0.066313,319673174.0,20720623.095753
1616457600.0,0.066405,0.0698,0.058893,0.059117,302832152.0,19733357.534356
1616544000.0,0.059248,0.061285,0.053452,0.05451,253289543.0,14374739.895923
1616630400.0,0.054524,0.058332,0.045775,0.048,218969505.0,11796844.52843
1616716800.0,0.048001,0.049891,0.042619,0.045712,395935807.0,18165049.857669
1616803200.0,0.045639,0.05269,0.045639,0.052034,240030164.0,12159149.763448
1616889600.0,0.052166,0.0606,0.051605,0.056537,438277288.0,25109855.810665
1616976000.0,0.056467,0.074,0.055627,0.073677,685387768.0,44446972.398332
1617062400.0,0.071191,0.072478,0.067658,0.07037,237644102.0,16646199.114364
1617148800.0,0.070379,0.078976,0.068388,0.070349,323208137.0,23719744.26561
1617235200.0,0.07033,0.08072,0.0636,0.07743,516494210.0,37982414.165955
1617321600.0,0.07751,0.0883,0.074007,0.075319,576276491.0,47158394.74331
1617408000.0,0.075455,0.079121,0.071882,0.073538,210639665.0,15901378.577874
1617494400.0,0.073534,0.076673,0.066002,0.066403,259535896.0,18602501.259503
1617580800.0,0.066393,0.07666,0.065287,0.074317,279637566.0,20454512.697862
1617667200.0,0.074348,0.0785,0.069088,0.072338,303075556.0,22525049.624018
1617753600.0,0.072249,0.079,0.067738,0.07034,232991293.0,17129565.94191
1617840000.0,0.07034,0.0885,0.066707,0.078263,1185505572.0,94108651.064837
1617926400.0,0.078255,0.079252,0.072372,0.077526,416090347.0,31496496.747762
1618012800.0,0.077583,0.083,0.074987,0.078631,319107409.0,24886585.224758
1618099200.0,0.078665,0.082969,0.072222,0.073404,239762514.0,18690594.899403
